award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2348082,methodkg_v3_02269,projtxt_17af9033f84573f6,qual_only,no_method_signal,0.1604828905748632,0.11328885554604863,0.17856023783422245,0.28095348455896524,0.10855211135964532,0.15816242012625523
2348835,methodkg_v3_02270,projtxt_4d12bed9e01e1cfb,explicit_mmr,no_method_signal,0.08971485113623595,0.09122814237405207,0.13317164623735492,0.43441759519809975,0.07668362807840813,0.17478413697584919
2349657,methodkg_v3_02271,projtxt_a30d3abb93c733c4,multi_method_not_mmr,no_method_signal,0.06959673918225376,0.1027205358645483,0.1985456684131587,0.3027442369038256,0.0790176026267123,0.2473752170095013
2349722,methodkg_v3_02272,projtxt_61d137aa84c06224,quant_only,no_method_signal,0.08173024852045546,0.10850402344987936,0.17208709184405152,0.34292184084780863,0.08677484823379696,0.20798194710400814
2350382,methodkg_v3_02273,projtxt_3c9ef492a166a15a,explicit_mmr,no_method_signal,0.157557578423618,0.14878627506773076,0.16047594271998925,0.21772396629295684,0.12463500661718903,0.19082123087851618
2350410,methodkg_v3_02274,projtxt_389dec86168b8914,explicit_mmr,no_method_signal,0.16588492190073467,0.157787458371295,0.15625019315263614,0.210504524622884,0.11358552347504795,0.19598737847740239
2400347,methodkg_v3_02275,projtxt_7146eafa2fbf9322,quant_only,no_method_signal,0.08971485113623595,0.09122814237405207,0.13317164623735492,0.43441759519809975,0.07668362807840813,0.17478413697584919
2400411,methodkg_v3_02276,projtxt_94728f3bc6ecc4ed,quant_only,no_method_signal,0.14611190720824108,0.1352008030083225,0.1753899464186085,0.22581516519726696,0.12292965542608987,0.19455252274147108
2400428,methodkg_v3_02277,projtxt_a75a44f4828acee3,implicit_mmr,explicit_mmr,0.7048789076758055,0.0849212408645793,0.09714867236370535,0.10093920857943267,0.003698231746372019,0.00841373877010508
2400478,methodkg_v3_02278,projtxt_ba04ce010067dfbe,explicit_mmr,no_method_signal,0.19256614879765102,0.23040764265720226,0.005272175185639441,0.5365337603584593,0.03214959864658058,0.003070674354467438
2400767,methodkg_v3_02279,projtxt_527fd40c80a40123,multi_method_not_mmr,no_method_signal,0.1522682305454943,0.14354087229295664,0.16358685003422987,0.2143045999765589,0.1376148749070616,0.18868457224369875
2400781,methodkg_v3_02280,projtxt_d4b520e2168243d4,quant_only,no_method_signal,0.16497449099096972,0.14341610802419633,0.1561910266014617,0.23377274981276203,0.12096935194993345,0.18067627262067693
2400782,methodkg_v3_02281,projtxt_d4b520e2168243d4,quant_only,no_method_signal,0.15222764335841665,0.14970182310479432,0.1596781880273633,0.21352356850553883,0.11929952959132313,0.20556924741256388
2400783,methodkg_v3_02282,projtxt_d4b520e2168243d4,quant_only,no_method_signal,0.1554061559999439,0.14054362523006275,0.1612749807467395,0.21448490877589918,0.12872450238745897,0.19956582685989585
2400784,methodkg_v3_02283,projtxt_d4b520e2168243d4,quant_only,no_method_signal,0.16202421302209918,0.13910917283511454,0.16810914647033365,0.22521541488028587,0.12640923651700833,0.17913281627515845
2400805,methodkg_v3_02284,projtxt_d02f518f23aad4a1,implicit_mmr,explicit_mmr,0.4749392619124458,0.19282962083592223,0.2528206006623103,0.020214776778771648,0.04010615288096996,0.019089586929579926
2403932,methodkg_v3_02285,projtxt_af481fd83ea38e0f,explicit_mmr,explicit_mmr,0.9156291610525457,0.03863749324636623,0.0036068841489420578,0.0169613862035871,0.021924292385947557,0.0032407829626111932
2403963,methodkg_v3_02286,projtxt_28187647d8a3d2e2,explicit_mmr,no_method_signal,0.14768989433972826,0.15726387189046545,0.14208029295753088,0.2682108860676886,0.11456870867617414,0.1701863460684126
2404263,methodkg_v3_02287,projtxt_80f7503b914db769,explicit_mmr,no_method_signal,0.09257161244709436,0.1416155922348185,0.16453724027324002,0.2643668214869715,0.10114433017482895,0.23576440338304663
2404264,methodkg_v3_02288,projtxt_80f7503b914db769,explicit_mmr,no_method_signal,0.10197938540835248,0.13245114921741538,0.16040538697234283,0.29552115965083187,0.09716013980664087,0.21248277894441658
2404553,methodkg_v3_02289,projtxt_ea8f1604b679699b,explicit_mmr,no_method_signal,0.13136335164218965,0.13698301245389694,0.1566079161254582,0.24283304728471453,0.12408396958000265,0.20812870291373803
2404797,methodkg_v3_02290,projtxt_7d7d2a04c43006ad,explicit_mmr,explicit_mmr,0.9497697865178906,0.025346711810925016,0.0011063930176578895,0.02296571190415249,0.0004741296409228127,0.00033726710845136663
2404929,methodkg_v3_02291,projtxt_25ec796a4c83ade8,explicit_mmr,explicit_mmr,0.6623956527982973,0.23649139035601277,0.02532637158587808,0.012153991060629806,0.04823396740329104,0.01539862679589099
2405120,methodkg_v3_02292,projtxt_92738bca65feca54,multi_method_not_mmr,no_method_signal,0.13954367117429214,0.1362752423696771,0.17095908639300542,0.21816875733641056,0.14169274687513686,0.19336049585147794
2405224,methodkg_v3_02293,projtxt_b872535ed71ace0c,implicit_mmr,no_method_signal,0.17062660614074868,0.13277414512329078,0.1515982364110486,0.23992063026715238,0.1287175620736876,0.17636281998407205
2405225,methodkg_v3_02294,projtxt_b872535ed71ace0c,implicit_mmr,quant_only,0.12023707261618258,0.15810225438113898,0.15599013897525174,0.18104762626259324,0.12525712921345716,0.25936577855137616
2405230,methodkg_v3_02295,projtxt_096ba64abf58523a,explicit_mmr,explicit_mmr,0.9274116948506868,0.036211948930209695,0.00926341829004009,0.0172162126169996,0.00462383123316012,0.005272894078903973
2405431,methodkg_v3_02296,projtxt_01f7f6515c9209ea,qual_only,no_method_signal,0.15724337209351053,0.15214526444068643,0.16740462280398277,0.2099516749107454,0.1208245152123458,0.192430550538729
2405487,methodkg_v3_02297,projtxt_d128560ab5242c44,qual_only,no_method_signal,0.1280640442197041,0.13197617751074406,0.15603026318888663,0.26312249217123457,0.13565761543686078,0.18514940747256978
2405747,methodkg_v3_02298,projtxt_2e4749177f55bf96,qual_only,qual_only,0.09613008717529374,0.049664966050292456,0.027329251254466367,0.0027601049193802037,0.8221354120455064,0.0019801785550608575
2405785,methodkg_v3_02299,projtxt_90d4875635a534ee,explicit_mmr,explicit_mmr,0.9684959183736307,0.018842050715744123,0.0014083575005576898,0.008280378475574722,0.0015933394958539528,0.0013799554386388047
2405786,methodkg_v3_02300,projtxt_90d4875635a534ee,explicit_mmr,explicit_mmr,0.9633785106120953,0.021882104288640614,0.0015876155809998313,0.009686706730189502,0.0019278908709809172,0.001537171917093894
2406660,methodkg_v3_02301,projtxt_7fb68cdafc92f21e,quant_only,no_method_signal,0.09965586938219059,0.11911466304715267,0.16444352866082504,0.3078398391351098,0.09963372320939375,0.20931237656532825
2406960,methodkg_v3_02302,projtxt_06e5e39682f324de,explicit_mmr,explicit_mmr,0.4104137924986903,0.3809199100425141,0.012589358089372742,0.0158632884298494,0.17140250739735124,0.00881114354222229
2407013,methodkg_v3_02303,projtxt_8404b763e41854fa,explicit_mmr,no_method_signal,0.10229030302217917,0.12434553365257321,0.19917275722160294,0.24943164719574917,0.10994283082707829,0.2148169280808172
2407014,methodkg_v3_02304,projtxt_8404b763e41854fa,explicit_mmr,no_method_signal,0.09126570282714475,0.11218128915021948,0.2370551273940819,0.2516711859783692,0.10666354203139945,0.2011631526187852
2407134,methodkg_v3_02305,projtxt_3a0d7b9c99e8b94c,explicit_mmr,explicit_mmr,0.5269707306938427,0.3721703857962535,0.018027520862209538,0.021090185470923953,0.051684699690844556,0.010056477485925742
2407135,methodkg_v3_02306,projtxt_156b98787b7bef51,explicit_mmr,explicit_mmr,0.4936970551734732,0.3913298582165106,0.0218004110282274,0.022839837827761448,0.0593732237306932,0.010959614023334254
2407294,methodkg_v3_02307,projtxt_031fc59b1d51b675,explicit_mmr,implicit_mmr,0.07332523257330865,0.8287577262642728,0.005029138812317653,0.011261231997763278,0.05273674414615631,0.028889926206181384
2408969,methodkg_v3_02308,projtxt_20ca67bdf7062978,explicit_mmr,no_method_signal,0.17001865289371196,0.13137540989867325,0.15505386998346768,0.2398586034477949,0.10496993926301164,0.19872352451334044
2409848,methodkg_v3_02309,projtxt_c85bb658c0286871,explicit_mmr,no_method_signal,0.08401419088701066,0.09659764890425987,0.14553203049112443,0.4108678686202402,0.0757586183880175,0.18722964270934725
2409905,methodkg_v3_02310,projtxt_1e0eac3bf43c3824,qual_only,no_method_signal,0.0849608527018727,0.11637766759978965,0.1803622534320405,0.27042044837164375,0.14531747301937534,0.20256130487527796
2411129,methodkg_v3_02311,projtxt_21932813926024f8,qual_only,quant_only,0.12209732642584754,0.14387282399795057,0.16712356957998642,0.21298746309533295,0.12794775821546697,0.22597105868541556
2411326,methodkg_v3_02312,projtxt_c1be9e81bbdf00d7,explicit_mmr,explicit_mmr,0.606659840610665,0.11202427047156316,0.02535348714082816,0.058587586531927034,0.193891487536363,0.0034833277086535165
2411524,methodkg_v3_02313,projtxt_878dd6e83a126740,explicit_mmr,no_method_signal,0.09579217951603876,0.12539764023682093,0.14992121733923477,0.2894767171973432,0.10639356548627933,0.2330186802242829
2411535,methodkg_v3_02314,projtxt_c074c6bcab61a1fa,qual_only,no_method_signal,0.11632153169087624,0.1229228245118573,0.19299590976076444,0.2536202188878904,0.110900434681729,0.20323908046688258
2411594,methodkg_v3_02315,projtxt_6160d6f471490130,implicit_mmr,no_method_signal,0.1267479761684236,0.11819186326167067,0.20172810055984863,0.24298655284373782,0.115164382346125,0.1951811248201942
2411595,methodkg_v3_02316,projtxt_6160d6f471490130,implicit_mmr,no_method_signal,0.10387576760918658,0.12422430455940796,0.17285196796586116,0.29155270111957643,0.10872048208663537,0.19877477665933255
2411711,methodkg_v3_02317,projtxt_05a0836dc6a7f157,qual_only,explicit_mmr,0.4454505437952195,0.22181943756835004,0.21919418529423843,0.038417107806916435,0.061415537127094445,0.013703188408181072
2411805,methodkg_v3_02318,projtxt_16ea68ea4c12d139,implicit_mmr,explicit_mmr,0.6172963232538474,0.19017935209657197,0.047294214439284915,0.0714103830368543,0.05665566620639918,0.01716406096704207
2411987,methodkg_v3_02319,projtxt_fe92e25b242eb9e7,explicit_mmr,explicit_mmr,0.8705805082995423,0.07964149378840592,0.004736823288083091,0.008502832659754116,0.035936516673050034,0.0006018252911643339
2411988,methodkg_v3_02320,projtxt_fe92e25b242eb9e7,explicit_mmr,no_method_signal,0.10830464153075858,0.11840307819110406,0.16238017445239783,0.3069760073514047,0.11041614300512713,0.19351995546920775
2413063,methodkg_v3_02321,projtxt_ba6cb53797442993,explicit_mmr,explicit_mmr,0.7824278540707723,0.15729089756496953,0.005179240193419872,0.03986329409739398,0.011869587797318554,0.0033691262761256766
2413103,methodkg_v3_02322,projtxt_bceb1b4900c5ab68,explicit_mmr,no_method_signal,0.10110618547301298,0.12042775607157077,0.17324261620060327,0.30269688922588106,0.1052524432055557,0.19727410982337631
2413231,methodkg_v3_02323,projtxt_7b0fe22cec4e4ec6,qual_only,no_method_signal,0.14437499971930257,0.08735013983037883,0.1583872661944373,0.37034353600766595,0.11160143061565628,0.12794262763255898
2413239,methodkg_v3_02324,projtxt_f381e418308fc145,explicit_mmr,explicit_mmr,0.8511607329515088,0.098169302388572,0.005564417916406656,0.023020035063682887,0.016143929542228482,0.005941582137601235
2413410,methodkg_v3_02325,projtxt_bde8fae600dec1b9,explicit_mmr,no_method_signal,0.11071580707735688,0.1164274359693931,0.16542241408288802,0.30184489557870303,0.10000029689923191,0.2055891503924271
2414169,methodkg_v3_02326,projtxt_4132a57549033080,explicit_mmr,qual_only,0.2759432467719812,0.28329603121408387,0.029718619343807,0.09889128458350871,0.3062680375628903,0.005882780523728864
2414170,methodkg_v3_02327,projtxt_4132a57549033080,explicit_mmr,qual_only,0.2762341084774721,0.28975728165264775,0.03087148224076737,0.09990845562339466,0.2971605596750234,0.0060681123306946215
2415028,methodkg_v3_02328,projtxt_bb631165989565e3,explicit_mmr,no_method_signal,0.15667436138726062,0.09128930875699164,0.16613499208521784,0.334700749958244,0.11295351850601679,0.1382470693062692
2415197,methodkg_v3_02329,projtxt_2e1de3fcb7e9659c,explicit_mmr,explicit_mmr,0.6946170505681502,0.20429173763785768,0.020650018193611893,0.05259992663978144,0.010035064777396123,0.01780620218320263
2415686,methodkg_v3_02330,projtxt_c93edd550d648953,qual_only,no_method_signal,0.11368501295824583,0.11823471273760489,0.17998580300336545,0.2821430652586794,0.11440077015996789,0.19155063588213647
2415796,methodkg_v3_02331,projtxt_ad5569f06d914980,explicit_mmr,no_method_signal,0.14275590137623656,0.1101553024893406,0.18209380136195796,0.2758362115604121,0.11579456739250135,0.17336421581955133
2415797,methodkg_v3_02332,projtxt_ad5569f06d914980,explicit_mmr,no_method_signal,0.1341709089952478,0.1080696816144465,0.1678845367149423,0.28506435061345115,0.121295764602897,0.18351475745901524
2415869,methodkg_v3_02333,projtxt_0100f8cf2e123044,implicit_mmr,no_method_signal,0.11513212206378025,0.13175965510290066,0.1680094304594436,0.25362819000401643,0.11589621108759905,0.21557439128226
2415965,methodkg_v3_02334,projtxt_e93c683df8c8b252,implicit_mmr,no_method_signal,0.1546476994871526,0.10786802355604522,0.1603603387537218,0.2877185481750606,0.11157394741986675,0.17783144260815303
2415989,methodkg_v3_02335,projtxt_6e4daf1a03ebab84,multi_method_not_mmr,no_method_signal,0.15337427883327132,0.10148847170117824,0.18614746647510075,0.2886681816941748,0.11931642118440464,0.15100518011187022
2416024,methodkg_v3_02336,projtxt_063350ccc477e7ec,qual_only,explicit_mmr,0.8701577014955103,0.0788831558652023,0.02003731328470903,0.014861141206649789,0.011220996559861005,0.004839691588067534
2416621,methodkg_v3_02337,projtxt_bc588346a4b30def,explicit_mmr,quant_only,0.09848169349729156,0.16009028342559528,0.20519055192781188,0.19190473399665212,0.10023587518099161,0.24409686197165753
2416804,methodkg_v3_02338,projtxt_ebd9b6c4c72610c0,qual_only,no_method_signal,0.11840617434471416,0.16173702589592773,0.1832655609764964,0.2244383838698638,0.10230398644747656,0.20984886846552137
2417138,methodkg_v3_02339,projtxt_40c45863380b81b3,implicit_mmr,explicit_mmr,0.8721367222218238,0.061333462225974814,0.03334799481027891,0.011756039643832216,0.018107873444626187,0.003317907653464122
2417139,methodkg_v3_02340,projtxt_40c45863380b81b3,implicit_mmr,explicit_mmr,0.866082536373374,0.06375861933725666,0.03649712195389592,0.012138647936165765,0.018085885347068967,0.003437189052238715
2417140,methodkg_v3_02341,projtxt_40c45863380b81b3,implicit_mmr,explicit_mmr,0.852244615645986,0.07235041926929409,0.03845418009753336,0.012755580478633384,0.020350795124057998,0.0038444093844949537
2417149,methodkg_v3_02342,projtxt_6b1930ed85c566e0,multi_method_not_mmr,no_method_signal,0.10713834360270531,0.16471176476538024,0.16989285378722332,0.23375768286012802,0.09795623894543083,0.22654311603913235
2417150,methodkg_v3_02343,projtxt_6b1930ed85c566e0,multi_method_not_mmr,quant_only,0.10427005755755742,0.1705530692482748,0.19014622430804773,0.18399364310124103,0.10125097501631314,0.24978603076856584
2417239,methodkg_v3_02344,projtxt_51aa980e3fe55399,explicit_mmr,explicit_mmr,0.7054810839537545,0.231728874481602,0.011838994946746088,0.014299147821610562,0.026310602347052108,0.010341296449234717
2417240,methodkg_v3_02345,projtxt_51aa980e3fe55399,explicit_mmr,explicit_mmr,0.6915073824263908,0.24464673595844053,0.012629723793842551,0.014168836472552968,0.02626513673139949,0.010782184617373678
2417252,methodkg_v3_02346,projtxt_37e22f946c203ab9,qual_only,explicit_mmr,0.954478095788903,0.018745388036439582,0.006143263886644771,0.0032762692163785167,0.014746290667204858,0.002610692404429249
2417374,methodkg_v3_02347,projtxt_2e524a4a37bcb26e,no_method_signal,quant_only,0.11157884948901733,0.15437044361499846,0.21692536262008222,0.19024578215516513,0.10372774304347865,0.22315181907725815
2417423,methodkg_v3_02348,projtxt_00196a282850f514,implicit_mmr,quant_only,0.11348539611024358,0.1648541830305322,0.18151359990247243,0.2015680385012226,0.11420880610282154,0.22436997635270758
2418374,methodkg_v3_02349,projtxt_84d785c8cc94924a,implicit_mmr,no_method_signal,0.0985195816313691,0.11210671155017837,0.21722129827590334,0.26666896625742803,0.11167593610497639,0.1938075061801447
2418638,methodkg_v3_02350,projtxt_4a091085d7436823,qual_only,no_method_signal,0.12047490368429124,0.11471021070873437,0.18533448708001246,0.25790441310289414,0.11917664922072777,0.20239933620334002
2418639,methodkg_v3_02351,projtxt_4a091085d7436823,qual_only,implicit_mmr,0.02126410365196441,0.7468920125927292,0.027193435044623276,0.009950705778149308,0.138437203949016,0.056262538983517935
2418640,methodkg_v3_02352,projtxt_4a091085d7436823,qual_only,no_method_signal,0.09095214676889217,0.11419952732130484,0.16002307240017108,0.3266274398622442,0.11194302684185205,0.19625478680553574
2418715,methodkg_v3_02353,projtxt_f69b685ce8f8c152,implicit_mmr,no_method_signal,0.09943430342008408,0.12165799452045978,0.18269897688056014,0.2868789570862814,0.11323218777538327,0.1960975803172314
2419116,methodkg_v3_02354,projtxt_d70b97ecba326162,multi_method_not_mmr,no_method_signal,0.08531835233454149,0.09904963804898077,0.23600041738406233,0.3265511385704147,0.08774385999442093,0.16533659366757994
2419117,methodkg_v3_02355,projtxt_d70b97ecba326162,multi_method_not_mmr,no_method_signal,0.0861918833093822,0.09438151184619167,0.24457134815795248,0.31519686510317,0.08912868749602651,0.17052970408727713
2419118,methodkg_v3_02356,projtxt_d70b97ecba326162,multi_method_not_mmr,no_method_signal,0.08356826814339562,0.09373542380060804,0.2462583827818942,0.32068749148405973,0.08997076266353095,0.16577967112651154
2420944,methodkg_v3_02357,projtxt_c4dafa5f179ca40a,explicit_mmr,no_method_signal,0.09731863840447902,0.1237478361286793,0.17071110831881547,0.30234994253797437,0.10399343833724808,0.20187903627280374
2421240,methodkg_v3_02358,projtxt_0fd5f01fc9c521a3,explicit_mmr,explicit_mmr,0.9068428397558931,0.05467557164631386,0.0026907598555013625,0.027819106300801484,0.007234740804107975,0.0007369816373821653
2421241,methodkg_v3_02359,projtxt_0fd5f01fc9c521a3,explicit_mmr,explicit_mmr,0.9090863427763524,0.05372970277717636,0.002574247977379479,0.026959725641752717,0.006923882384951203,0.0007260984423878402
2421279,methodkg_v3_02360,projtxt_d8fc3c74ed6e9b29,explicit_mmr,no_method_signal,0.10340905299593338,0.12221006481112845,0.17051537817295467,0.29790680151916155,0.10247583352304955,0.20348286897777232
2421280,methodkg_v3_02361,projtxt_d8fc3c74ed6e9b29,explicit_mmr,no_method_signal,0.10340905299593338,0.12221006481112845,0.17051537817295467,0.29790680151916155,0.10247583352304955,0.20348286897777232
2421846,methodkg_v3_02362,projtxt_341cbb6d07fed890,explicit_mmr,explicit_mmr,0.7059407758767587,0.2586353772438309,0.0018516648102893704,0.0009834603455828328,0.02557766199697531,0.0070110597265628455
2422009,methodkg_v3_02363,projtxt_6d8d2c4efa8c0e45,explicit_mmr,explicit_mmr,0.8417378243372392,0.142349075810261,0.0022824970448763037,0.003967529925849013,0.005237126053649341,0.004425946828125169
2422010,methodkg_v3_02364,projtxt_6d8d2c4efa8c0e45,explicit_mmr,explicit_mmr,0.8289995176791555,0.15314422634855468,0.0026807417057567976,0.004203924675556162,0.006117256169836759,0.004854333421140336
2422287,methodkg_v3_02365,projtxt_31ed8ae7576fd7c8,qual_only,no_method_signal,0.10041970418668875,0.12907432661457863,0.16477089607275056,0.29048295824520676,0.1012984848153735,0.21395363006540177
2422319,methodkg_v3_02366,projtxt_e3c6705e7938937a,quant_only,quant_only,0.09045685448249267,0.12410834508012385,0.15561634542299857,0.26841047458021955,0.08204249008965987,0.27936549034450553
2422544,methodkg_v3_02367,projtxt_0990f6400c43079d,explicit_mmr,no_method_signal,0.10659067226818685,0.13030852360097053,0.16500672764910398,0.2771376692125688,0.09918779234083278,0.22176861492833697
2423026,methodkg_v3_02368,projtxt_d69d5b8cd0b9ae2f,explicit_mmr,explicit_mmr,0.9292665810477977,0.054328493193737885,0.0008469799514593738,0.01308645226143155,0.0010403121375279452,0.0014311814080456035
2424244,methodkg_v3_02369,projtxt_27c6887fe9ce6817,explicit_mmr,no_method_signal,0.08675088945422298,0.13118932241573084,0.12979843503558833,0.30962076024216895,0.10318858072804439,0.23945201212424458
2424324,methodkg_v3_02370,projtxt_b349d7f8af18dad1,explicit_mmr,explicit_mmr,0.7303432244859542,0.1838095413736416,0.006111187343471172,0.06154078606510787,0.014330884458966468,0.003864376272859009
2424492,methodkg_v3_02371,projtxt_ad57567e02b54624,multi_method_not_mmr,no_method_signal,0.08758331317482888,0.13741818543220694,0.13018858766020133,0.3043302776530966,0.09067860414011027,0.2498010319395559
2424522,methodkg_v3_02372,projtxt_3cbd11edad6a47cb,explicit_mmr,explicit_mmr,0.45882507330275785,0.07065866779953119,0.007061368577656421,0.45750538360358733,0.005312175260283282,0.000637331456183932
2424692,methodkg_v3_02373,projtxt_39a5b2bcf149f311,multi_method_not_mmr,no_method_signal,0.084948107486311,0.129096094428818,0.1317002296660944,0.3219888814524551,0.09452238207146879,0.2377443048948527
2424742,methodkg_v3_02374,projtxt_74ed65fb6ddaa0b0,explicit_mmr,explicit_mmr,0.4819438445661186,0.3343894535345467,0.0021989077798681674,0.15939454400703454,0.020653222583396563,0.0014200275290352927
2424868,methodkg_v3_02375,projtxt_1a1e55b6dc062f99,explicit_mmr,no_method_signal,0.08186438194874342,0.1334400082251143,0.13726158425994858,0.3077358676210217,0.09601137909540557,0.2436867788497665
2424952,methodkg_v3_02376,projtxt_2b588a1154afb67d,implicit_mmr,no_method_signal,0.09027055557245561,0.12917318085812252,0.1222061514480976,0.3254554299080371,0.08884001560866321,0.24405466660462388
2424953,methodkg_v3_02377,projtxt_90fa5075f0981e7d,explicit_mmr,no_method_signal,0.08772331978144632,0.12464526848773935,0.14390714153465728,0.32854994089664064,0.09514187265999363,0.2200324566395228
2424988,methodkg_v3_02378,projtxt_454da90ad72ffbcf,explicit_mmr,explicit_mmr,0.8608536560596168,0.1015133080629734,0.0012340334378716953,0.03148817879993514,0.004200883537871974,0.0007099401017312361
2425114,methodkg_v3_02379,projtxt_237dbfc7524278d1,explicit_mmr,explicit_mmr,0.5434915635393116,0.24560623287895839,0.0028477338521355738,0.19451680429327306,0.012417678195176486,0.001119987241145026
2429274,methodkg_v3_02380,projtxt_c9d768bc9ced10ee,qual_only,no_method_signal,0.11417367187788952,0.10805345971751595,0.23010246554008662,0.24896359875792373,0.12214964437658615,0.17655715972999797
2429533,methodkg_v3_02381,projtxt_c9d7540e7fbc373e,qual_only,no_method_signal,0.11957443554673843,0.13055240166567672,0.1686432961990074,0.2901609400562864,0.1088748895372886,0.18219403699500242
2429605,methodkg_v3_02382,projtxt_97ad26f790ded639,explicit_mmr,explicit_mmr,0.4656092422791565,0.28654183162140284,0.036041365393752064,0.08380522750191215,0.11235707159841479,0.015645261605361768
2429624,methodkg_v3_02383,projtxt_41372a7ca942c8dc,qual_only,no_method_signal,0.10933521558371621,0.10797843166299202,0.1491821653271923,0.36198552881272916,0.09974670083120622,0.17177195778216406
2429832,methodkg_v3_02384,projtxt_c4e5cc1c25f1ddbf,quant_only,no_method_signal,0.1040016156515049,0.11020921836124727,0.1731240355607094,0.3326907703593434,0.10186885662964479,0.1781055034375502
2430255,methodkg_v3_02385,projtxt_6a347d716da0a7d4,quant_only,no_method_signal,0.11840373101773155,0.11857077583797505,0.14637139911153965,0.33792916836450404,0.08895889529104513,0.18976603037720455
2430257,methodkg_v3_02386,projtxt_6a347d716da0a7d4,quant_only,no_method_signal,0.10013683732903698,0.11597410080379929,0.17719193967707708,0.2991013723747404,0.10258522340113184,0.20501052641421452
2430258,methodkg_v3_02387,projtxt_6a347d716da0a7d4,quant_only,no_method_signal,0.09354727138160623,0.1135996194867245,0.15222195195686528,0.345987154615659,0.09151960210674094,0.2031244004524041
2430463,methodkg_v3_02388,projtxt_4226cae76c289a57,qual_only,no_method_signal,0.10272737265567373,0.12982602834538898,0.15179803891983226,0.297471639052218,0.10038356889013787,0.21779335213674922
2430541,methodkg_v3_02389,projtxt_5938e26505138f2b,explicit_mmr,no_method_signal,0.11449497322254669,0.14646690201144513,0.17180840946379003,0.263166467806639,0.11069482504073551,0.19336842245484356
2430739,methodkg_v3_02390,projtxt_107c6712e6da5742,quant_only,no_method_signal,0.10622624127156816,0.10710215046276575,0.2272788254031206,0.2529719151961936,0.12082705413773312,0.18559381352861878
2434875,methodkg_v3_02391,projtxt_8a293c81bbded978,quant_only,no_method_signal,0.11503967683200021,0.12046162039366952,0.16618520646307028,0.29159776647506136,0.09954274522968422,0.20717298460651434
2435473,methodkg_v3_02392,projtxt_111e193886d067d1,quant_only,no_method_signal,0.06479763405689883,0.07421286540573618,0.15237445508907027,0.48192462184403756,0.059475306952468755,0.16721511665178837
2439211,methodkg_v3_02393,projtxt_28a6821ed9491fe5,explicit_mmr,no_method_signal,0.10326539321804612,0.13579568394212732,0.17874760000263706,0.24797394381029933,0.10655345523651479,0.22766392379037523
2441096,methodkg_v3_02394,projtxt_7bd2b8b75af07f14,qual_only,no_method_signal,0.1332147752100268,0.12815859809134986,0.21170271871846702,0.23861522631918272,0.11054674667491218,0.1777619349860615
2447200,methodkg_v3_02395,projtxt_536bd87d51d7905f,implicit_mmr,no_method_signal,0.07098357466925195,0.10293249462007806,0.19485625686825395,0.30363179730468276,0.07764778844526284,0.2499480880924704
2448306,methodkg_v3_02396,projtxt_bb05d13d9c407e12,explicit_mmr,explicit_mmr,0.9441009209459204,0.04645557014166015,0.00022736670447944297,0.007724356527324174,0.0010190371108103956,0.00047274856980535204
2448307,methodkg_v3_02397,projtxt_bb05d13d9c407e12,explicit_mmr,explicit_mmr,0.9440948243896936,0.04683893048673172,0.00022433909737444596,0.007430991259682742,0.0009477622331549172,0.00046315253336264
2448308,methodkg_v3_02398,projtxt_bb05d13d9c407e12,explicit_mmr,explicit_mmr,0.9446987376290442,0.046320742322979495,0.0002253557876810519,0.007376105626720867,0.0009095156971692232,0.00046954293640508925
2448327,methodkg_v3_02399,projtxt_17af9033f84573f6,qual_only,no_method_signal,0.15494690321652776,0.1120656113651876,0.17710108987498288,0.2841662777951007,0.11508441251891924,0.1566357052292818
2448374,methodkg_v3_02400,projtxt_00b1508abf46cbc8,explicit_mmr,no_method_signal,0.12413600224641566,0.1032294600238121,0.16574909206182892,0.339867458651407,0.101274901929058,0.16574308508747815
2449885,methodkg_v3_02401,projtxt_e16394a53a8cda3f,explicit_mmr,explicit_mmr,0.4262459427420393,0.3634804273128849,0.01949041141027102,0.04386366485334014,0.139120963787388,0.007798589894076722
2450045,methodkg_v3_02402,projtxt_f42ce856f6e46171,explicit_mmr,explicit_mmr,0.6465707788922296,0.31388394303989675,0.0031536918098138953,0.02953659051939064,0.0041146642490735574,0.0027403314895956613
2450400,methodkg_v3_02403,projtxt_9c704bdc46c96bd7,explicit_mmr,implicit_mmr,0.19561913654165994,0.4832412164256618,0.11979896406517425,0.03587425981399057,0.15670651498490626,0.008759908168607297
2452030,methodkg_v3_02404,projtxt_bb8108245d917e2c,explicit_mmr,no_method_signal,0.13830484416909258,0.13828333427681166,0.15163320569501612,0.2673097527043094,0.11695437078458934,0.18751449237018095
2500229,methodkg_v3_02405,projtxt_717c2e3061d30d7f,implicit_mmr,no_method_signal,0.09137614975831092,0.12441480953587693,0.16091250506001475,0.2944086524814377,0.09481132492200774,0.23407655824235193
2500289,methodkg_v3_02406,projtxt_4abfde9f63924f17,implicit_mmr,no_method_signal,0.14168837871914036,0.16494835623671283,0.13147485914141988,0.24716472852057603,0.11576688039263704,0.19895679698951385
