award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2400782,methodkg_v3_02281,projtxt_d4b520e2168243d4,quant_only,quant_only,0.1063459236312308,0.023839275802471728,0.24830455826626235,0.21858993433695031,0.05930025770472478,0.3436200502583599
2400783,methodkg_v3_02282,projtxt_d4b520e2168243d4,quant_only,quant_only,0.11654908882617844,0.026046603866760044,0.23519127806872175,0.23352711196730258,0.07393289823782986,0.31475301903320735
2400784,methodkg_v3_02283,projtxt_d4b520e2168243d4,quant_only,quant_only,0.12607814360625516,0.026329447884484367,0.2348698436591223,0.2253325777493932,0.06977179577583166,0.31761819132491326
2400805,methodkg_v3_02284,projtxt_d02f518f23aad4a1,implicit_mmr,quant_only,0.10444771439365765,0.02231752687677553,0.21523682553236875,0.26179362115496313,0.062038566342228596,0.3341657457000064
2403932,methodkg_v3_02285,projtxt_af481fd83ea38e0f,explicit_mmr,no_method_signal,0.06728820181510202,0.014571604916502131,0.21201972383904966,0.33358424196672154,0.06200976050523361,0.31052646695739095
2403963,methodkg_v3_02286,projtxt_28187647d8a3d2e2,explicit_mmr,no_method_signal,0.11687406407448592,0.025453538338803563,0.20098707582176928,0.31913497800352086,0.07313512720397139,0.2644152165574491
2404263,methodkg_v3_02287,projtxt_80f7503b914db769,explicit_mmr,quant_only,0.07143498478470178,0.021142338998048807,0.21969136221082608,0.2772832559101631,0.06021033728826998,0.3502377208079902
2404264,methodkg_v3_02288,projtxt_80f7503b914db769,explicit_mmr,no_method_signal,0.07576611037456417,0.019883393864752564,0.19624880179604276,0.33036532686280384,0.05647568749312327,0.32126067960871335
2404553,methodkg_v3_02289,projtxt_ea8f1604b679699b,explicit_mmr,no_method_signal,0.09611593507784111,0.020108745326014067,0.22911656506735958,0.29652909489161544,0.06342059103525906,0.29470906860191065
2404797,methodkg_v3_02290,projtxt_7d7d2a04c43006ad,explicit_mmr,no_method_signal,0.09698120921410337,0.015444824602625622,0.21847781354876522,0.3029945829293221,0.06851210384020644,0.29758946586497714
2404929,methodkg_v3_02291,projtxt_25ec796a4c83ade8,explicit_mmr,no_method_signal,0.09387890726074502,0.022451279977450677,0.2165818406273776,0.31098364112649574,0.06943007306388065,0.2866742579440503
2405120,methodkg_v3_02292,projtxt_92738bca65feca54,multi_method_not_mmr,no_method_signal,0.10761006868833814,0.020820525213634495,0.22068386240377977,0.31669973773337873,0.06955091170209642,0.2646348942587723
2405224,methodkg_v3_02293,projtxt_b872535ed71ace0c,implicit_mmr,no_method_signal,0.11917143435299275,0.0218891864025479,0.22883205991816413,0.29895397452276784,0.07954743273250098,0.2516059120710263
2405225,methodkg_v3_02294,projtxt_b872535ed71ace0c,implicit_mmr,quant_only,0.10521829116371789,0.01988968666183364,0.23132048996407253,0.2782058505652378,0.0703187636612633,0.2950469179838749
2405230,methodkg_v3_02295,projtxt_096ba64abf58523a,explicit_mmr,no_method_signal,0.10669217888251803,0.02057243826506918,0.2614228290605401,0.2900930555872334,0.0672415108234757,0.2539779873811635
2405431,methodkg_v3_02296,projtxt_01f7f6515c9209ea,qual_only,no_method_signal,0.12673750974655182,0.022285194875731114,0.22802246176734378,0.284300550402107,0.06927285558388113,0.26938142762438516
2405487,methodkg_v3_02297,projtxt_d128560ab5242c44,qual_only,quant_only,0.09629723605071738,0.02097179833414367,0.21583853604122577,0.29154696038522715,0.06675332580267972,0.3085921433860063
2405747,methodkg_v3_02298,projtxt_2e4749177f55bf96,qual_only,quant_only,0.09687142327656136,0.02373719883397566,0.23411337013937156,0.25637948559778523,0.06735432609736629,0.32154419605493995
2405785,methodkg_v3_02299,projtxt_90d4875635a534ee,explicit_mmr,no_method_signal,0.12673750974655182,0.022285194875731114,0.22802246176734378,0.284300550402107,0.06927285558388113,0.26938142762438516
2405786,methodkg_v3_02300,projtxt_90d4875635a534ee,explicit_mmr,no_method_signal,0.09549155386203334,0.022612948783078426,0.2124793784833353,0.334666447278377,0.06687160150018921,0.2678780700929866
2406660,methodkg_v3_02301,projtxt_7fb68cdafc92f21e,quant_only,no_method_signal,0.07041076411773646,0.016281950429549597,0.20595086567749196,0.33303287131294096,0.0564542133594285,0.3178693351028525
2406960,methodkg_v3_02302,projtxt_06e5e39682f324de,explicit_mmr,no_method_signal,0.07300871196705343,0.015265913839019237,0.21877564945994632,0.3259474785023533,0.07102551382064413,0.2959767324109836
2407013,methodkg_v3_02303,projtxt_8404b763e41854fa,explicit_mmr,quant_only,0.06531981935600256,0.01275332187203624,0.23780184916485997,0.2917060968444433,0.05798503072103762,0.33443388204162017
2407014,methodkg_v3_02304,projtxt_8404b763e41854fa,explicit_mmr,quant_only,0.05878180691836394,0.012099481977737685,0.2312615536670604,0.3009678512426147,0.054767217067167646,0.34212208912705555
2407134,methodkg_v3_02305,projtxt_3a0d7b9c99e8b94c,explicit_mmr,no_method_signal,0.07100615625783827,0.015379889063123195,0.20511494443331324,0.32759725976078824,0.067873053550347,0.3130286969345902
2407135,methodkg_v3_02306,projtxt_156b98787b7bef51,explicit_mmr,no_method_signal,0.07809409077317421,0.015064382015869267,0.2085309025460682,0.3480613695263333,0.06928647565807693,0.28096277948047793
2407294,methodkg_v3_02307,projtxt_031fc59b1d51b675,explicit_mmr,no_method_signal,0.08175785682493607,0.012733065875377701,0.23200830293946387,0.31428625527619725,0.062172782314218994,0.2970417367698061
2408969,methodkg_v3_02308,projtxt_20ca67bdf7062978,explicit_mmr,quant_only,0.14628012850150474,0.021391290829309684,0.23910738762846173,0.24208956263026826,0.06207778416351855,0.2890538462469371
2409848,methodkg_v3_02309,projtxt_c85bb658c0286871,explicit_mmr,no_method_signal,0.049254637670333376,0.01298548213510283,0.1807315266434347,0.42229722108680284,0.041405555361678385,0.2933255771026479
2409905,methodkg_v3_02310,projtxt_1e0eac3bf43c3824,qual_only,no_method_signal,0.062253737710964555,0.012894120546133021,0.21627237442548147,0.3273025302244702,0.08999208349133,0.2912851536016208
2411129,methodkg_v3_02311,projtxt_21932813926024f8,qual_only,quant_only,0.09153003552702549,0.019986258356693085,0.22905697504672692,0.29390055518101577,0.0707820802736143,0.2947440956149243
2411326,methodkg_v3_02312,projtxt_c1be9e81bbdf00d7,explicit_mmr,quant_only,0.0725674527876661,0.013877986108971249,0.23285632353309507,0.29498425784826576,0.0584570498256731,0.32725692989632876
2411524,methodkg_v3_02313,projtxt_878dd6e83a126740,explicit_mmr,quant_only,0.06309113171553675,0.018454676900924803,0.20379671618807355,0.2740624348166487,0.05614690811386657,0.3844481322649496
2411535,methodkg_v3_02314,projtxt_c074c6bcab61a1fa,qual_only,no_method_signal,0.0800356923637619,0.018277536221064136,0.2358486108162964,0.3121455393207783,0.060101905262600556,0.29359071601549874
2411594,methodkg_v3_02315,projtxt_6160d6f471490130,implicit_mmr,no_method_signal,0.08583989695287081,0.019898175631332737,0.2471085508425857,0.293566635246177,0.06793827227646451,0.28564846905056923
2411595,methodkg_v3_02316,projtxt_6160d6f471490130,implicit_mmr,no_method_signal,0.06260161109259352,0.017026240699712186,0.24028222505205965,0.32044628753743093,0.07202865143583728,0.2876149841823664
2411711,methodkg_v3_02317,projtxt_05a0836dc6a7f157,qual_only,quant_only,0.067752654968253,0.015204461981500718,0.21649671904591283,0.29251370715525205,0.0584595789120404,0.3495728779370411
2411805,methodkg_v3_02318,projtxt_16ea68ea4c12d139,implicit_mmr,no_method_signal,0.07031389770700701,0.017182143318872304,0.20863764693730433,0.38927833066031897,0.0574570968814714,0.25713088449502614
2411987,methodkg_v3_02319,projtxt_fe92e25b242eb9e7,explicit_mmr,no_method_signal,0.06865944014715315,0.01529837086414768,0.21071854562975315,0.36336087877885753,0.05624680807297704,0.2857159565071115
2411988,methodkg_v3_02320,projtxt_fe92e25b242eb9e7,explicit_mmr,no_method_signal,0.06210246303024511,0.015647828469427257,0.1951150394709981,0.38577959391311245,0.06506641943043448,0.27628865568578265
2413063,methodkg_v3_02321,projtxt_ba6cb53797442993,explicit_mmr,quant_only,0.06951986259579765,0.018236885624370522,0.2239011898786862,0.2971397970388271,0.06594691820000347,0.325255346662315
2413103,methodkg_v3_02322,projtxt_bceb1b4900c5ab68,explicit_mmr,no_method_signal,0.06986027626403082,0.01546977855223453,0.23124566795051774,0.31450216099029255,0.06427894645430922,0.30464316978861505
2413231,methodkg_v3_02323,projtxt_7b0fe22cec4e4ec6,qual_only,no_method_signal,0.07165899244630285,0.015741038312492486,0.1895183465783082,0.4114770381158378,0.07024662076767184,0.24135796377938679
2413239,methodkg_v3_02324,projtxt_f381e418308fc145,explicit_mmr,no_method_signal,0.0590271996199934,0.015111464595700445,0.21044872982638738,0.3379072917926984,0.052817715011278486,0.3246875991539419
2413410,methodkg_v3_02325,projtxt_bde8fae600dec1b9,explicit_mmr,no_method_signal,0.07163418055851019,0.015812650983767548,0.20977400980449928,0.3272428127220063,0.06194609418802903,0.3135902517431877
2414169,methodkg_v3_02326,projtxt_4132a57549033080,explicit_mmr,quant_only,0.08234307548389909,0.015352805542761255,0.22804218742204704,0.2728647835160927,0.0827084581044015,0.3186886899307983
2414170,methodkg_v3_02327,projtxt_4132a57549033080,explicit_mmr,quant_only,0.06531981935600256,0.01275332187203624,0.23780184916485997,0.2917060968444433,0.05798503072103762,0.33443388204162017
2415028,methodkg_v3_02328,projtxt_bb631165989565e3,explicit_mmr,no_method_signal,0.07123885610167505,0.016517556287014835,0.20768195545385157,0.35106126740149246,0.06437768267972613,0.28912268207624003
2415197,methodkg_v3_02329,projtxt_2e1de3fcb7e9659c,explicit_mmr,quant_only,0.10855645170436216,0.02194206699804513,0.23284674599271288,0.22259892879485924,0.058973381918639496,0.35508242459138106
2415686,methodkg_v3_02330,projtxt_c93edd550d648953,qual_only,quant_only,0.07653883549363584,0.01755257791667205,0.23212161710386614,0.2646360200775999,0.0561656264612478,0.3529853229469783
2415796,methodkg_v3_02331,projtxt_ad5569f06d914980,explicit_mmr,quant_only,0.07616301305772098,0.019368524622890855,0.24472615516455912,0.23781664055986415,0.061285485070864135,0.36064018152410077
2415797,methodkg_v3_02332,projtxt_ad5569f06d914980,explicit_mmr,quant_only,0.0635020281836318,0.01629743585542873,0.22881239954761778,0.2888478401168266,0.059126593796294015,0.34341370250020103
2415869,methodkg_v3_02333,projtxt_0100f8cf2e123044,implicit_mmr,quant_only,0.097382985302693,0.016237469732497962,0.23257649548062725,0.24028698044584262,0.06569992670168308,0.3478161423366561
2415965,methodkg_v3_02334,projtxt_e93c683df8c8b252,implicit_mmr,quant_only,0.08326191408450283,0.01940303390105493,0.23284016866277168,0.26103703807596523,0.05395172309714416,0.3495061221785611
2415989,methodkg_v3_02335,projtxt_6e4daf1a03ebab84,multi_method_not_mmr,quant_only,0.0894511918428571,0.01981190432154662,0.22657152410582732,0.2681055752414264,0.06339259249043931,0.3326672119979032
2416024,methodkg_v3_02336,projtxt_063350ccc477e7ec,qual_only,quant_only,0.06229305518472133,0.015116821723242845,0.17119332342494348,0.32318144861267745,0.04838276723067448,0.3798325838237405
2416621,methodkg_v3_02337,projtxt_bc588346a4b30def,explicit_mmr,quant_only,0.10407696445699888,0.019653862497856462,0.27696712693311204,0.20362640434829876,0.06439206590875012,0.33128357585498364
2416804,methodkg_v3_02338,projtxt_ebd9b6c4c72610c0,qual_only,quant_only,0.11065506609042447,0.024099769842142352,0.2316600823268376,0.2489874135358589,0.0597356069619908,0.32486206124274597
2417138,methodkg_v3_02339,projtxt_40c45863380b81b3,implicit_mmr,no_method_signal,0.11775177533557156,0.02089849728457139,0.2325336722127671,0.2823255142418119,0.06829153737963262,0.2781990035456455
2417139,methodkg_v3_02340,projtxt_40c45863380b81b3,implicit_mmr,quant_only,0.11698408372915439,0.02126696247603085,0.24048857502714946,0.21903318025396218,0.0622958216723783,0.3399313768413248
2417140,methodkg_v3_02341,projtxt_40c45863380b81b3,implicit_mmr,quant_only,0.09641592642201893,0.02683893945908772,0.23753714587254923,0.24414006320243017,0.06242509824213565,0.33264282680177826
2417149,methodkg_v3_02342,projtxt_6b1930ed85c566e0,multi_method_not_mmr,quant_only,0.09641592642201893,0.02683893945908772,0.23753714587254923,0.24414006320243017,0.06242509824213565,0.33264282680177826
2417150,methodkg_v3_02343,projtxt_6b1930ed85c566e0,multi_method_not_mmr,quant_only,0.10757298686287949,0.023747402475573862,0.2552776537414254,0.21730093228676017,0.06457377886232614,0.3315272457710348
2417239,methodkg_v3_02344,projtxt_51aa980e3fe55399,explicit_mmr,quant_only,0.11391080410807898,0.023391606130205113,0.24461898019957515,0.23233154395472916,0.06995698990483797,0.31579007570257367
2417240,methodkg_v3_02345,projtxt_51aa980e3fe55399,explicit_mmr,quant_only,0.11307136359502701,0.02424723260120515,0.2656999215538871,0.22119424477155208,0.066087709208421,0.30969952826990765
2417252,methodkg_v3_02346,projtxt_37e22f946c203ab9,qual_only,no_method_signal,0.09698120921410337,0.015444824602625622,0.21847781354876522,0.3029945829293221,0.06851210384020644,0.29758946586497714
2417374,methodkg_v3_02347,projtxt_2e524a4a37bcb26e,no_method_signal,quant_only,0.103378659106617,0.020703978768492386,0.27985701419166953,0.1976210049823549,0.05852733717404925,0.33991200577681707
2417423,methodkg_v3_02348,projtxt_00196a282850f514,implicit_mmr,quant_only,0.09951019553223614,0.02463790372286735,0.22923145778949502,0.21393605484105535,0.06378674456428211,0.3688976435500641
2418374,methodkg_v3_02349,projtxt_84d785c8cc94924a,implicit_mmr,quant_only,0.0820006889075161,0.018722985599189664,0.25039003143962113,0.2810017948470221,0.05835484328517803,0.30952965592147286
2418638,methodkg_v3_02350,projtxt_4a091085d7436823,qual_only,no_method_signal,0.08320130060715585,0.016576735747659523,0.22579242308797426,0.3088846022232263,0.07108791490517227,0.2944570234288119
2418639,methodkg_v3_02351,projtxt_4a091085d7436823,qual_only,quant_only,0.08688916695022587,0.020462196681232274,0.221944171619997,0.28417769922778197,0.07837949505455996,0.3081472704662029
2418640,methodkg_v3_02352,projtxt_4a091085d7436823,qual_only,quant_only,0.06940158199195212,0.019508927315701374,0.20693760491457144,0.2893147179666281,0.05963003961627381,0.35520712819487316
2418715,methodkg_v3_02353,projtxt_f69b685ce8f8c152,implicit_mmr,quant_only,0.07220303983770357,0.019090929518062794,0.21778979597258266,0.27786080325654766,0.05669330226453367,0.35636212915056964
2419116,methodkg_v3_02354,projtxt_d70b97ecba326162,multi_method_not_mmr,no_method_signal,0.05402439401780445,0.01006092943708813,0.2571065292848747,0.3260863678259538,0.043759376691749036,0.30896240274252984
2419117,methodkg_v3_02355,projtxt_d70b97ecba326162,multi_method_not_mmr,no_method_signal,0.0589384690286861,0.00915429617395147,0.23708901652287928,0.3631891012828602,0.04593531883757004,0.28569379815405294
2419118,methodkg_v3_02356,projtxt_d70b97ecba326162,multi_method_not_mmr,no_method_signal,0.05443625520518575,0.009400643008690777,0.22847973611446432,0.3673723767389019,0.04328170690357484,0.29702928202918244
2420944,methodkg_v3_02357,projtxt_c4dafa5f179ca40a,explicit_mmr,no_method_signal,0.0590271996199934,0.015111464595700445,0.21044872982638738,0.3379072917926984,0.052817715011278486,0.3246875991539419
2421240,methodkg_v3_02358,projtxt_0fd5f01fc9c521a3,explicit_mmr,no_method_signal,0.0590271996199934,0.015111464595700445,0.21044872982638738,0.3379072917926984,0.052817715011278486,0.3246875991539419
2421241,methodkg_v3_02359,projtxt_0fd5f01fc9c521a3,explicit_mmr,no_method_signal,0.06394650374260615,0.014724073351296942,0.21850635435660012,0.3342549818522953,0.05608877823033258,0.312479308466869
2421279,methodkg_v3_02360,projtxt_d8fc3c74ed6e9b29,explicit_mmr,quant_only,0.06964754114128473,0.016597799741371842,0.216966636073521,0.31888042224907787,0.05878642499851511,0.31912117579622945
2421280,methodkg_v3_02361,projtxt_d8fc3c74ed6e9b29,explicit_mmr,quant_only,0.06964754114128473,0.016597799741371842,0.216966636073521,0.31888042224907787,0.05878642499851511,0.31912117579622945
2421846,methodkg_v3_02362,projtxt_341cbb6d07fed890,explicit_mmr,no_method_signal,0.07098505937873929,0.013914119961721679,0.20298711168307945,0.33003939011661887,0.05442528072834325,0.3276490381314975
2422009,methodkg_v3_02363,projtxt_6d8d2c4efa8c0e45,explicit_mmr,quant_only,0.07261531321694174,0.013896948822353972,0.23287045719435978,0.2949440518665969,0.05849382767416235,0.3271794012255852
2422010,methodkg_v3_02364,projtxt_6d8d2c4efa8c0e45,explicit_mmr,no_method_signal,0.07296149103257027,0.01524527094081659,0.21876506613369592,0.3259959265957215,0.07098173110001801,0.29605051419717765
2422287,methodkg_v3_02365,projtxt_31ed8ae7576fd7c8,qual_only,no_method_signal,0.06474893647814303,0.017691331267049793,0.22150243887396553,0.3240413510610578,0.06678649239330607,0.3052294499264777
2422319,methodkg_v3_02366,projtxt_e3c6705e7938937a,quant_only,quant_only,0.05246033075479576,0.015023020851132458,0.22269108098672824,0.3002186279161448,0.046419379351198185,0.36318756014000053
2422544,methodkg_v3_02367,projtxt_0990f6400c43079d,explicit_mmr,quant_only,0.08000742287335946,0.01982277053998522,0.22418462333091388,0.2859808413676605,0.05724523054416057,0.33275911134392033
2423026,methodkg_v3_02368,projtxt_d69d5b8cd0b9ae2f,explicit_mmr,quant_only,0.06483937291696906,0.016257984277588792,0.22300689609644378,0.3105252374503854,0.050039920967776895,0.33533058829083595
2424244,methodkg_v3_02369,projtxt_27c6887fe9ce6817,explicit_mmr,no_method_signal,0.04590276648172362,0.013697153776129675,0.14446012696028648,0.4192501567829481,0.053588051049401675,0.32310174494951044
2424324,methodkg_v3_02370,projtxt_b349d7f8af18dad1,explicit_mmr,no_method_signal,0.05001300885400613,0.012614986076502327,0.16848362367781625,0.3956553690755036,0.054930290685143233,0.3183027216310286
2424492,methodkg_v3_02371,projtxt_ad57567e02b54624,multi_method_not_mmr,no_method_signal,0.04719777797479786,0.012855999995006227,0.16347794953574726,0.39758924575441545,0.0500925133756923,0.3287865133643408
2424522,methodkg_v3_02372,projtxt_3cbd11edad6a47cb,explicit_mmr,no_method_signal,0.04213842324097498,0.01319357631016403,0.15781989275997169,0.40264232938748784,0.04511339386417242,0.3390923844372291
2424692,methodkg_v3_02373,projtxt_39a5b2bcf149f311,multi_method_not_mmr,no_method_signal,0.04958298978566405,0.01346896146563682,0.1571054698161792,0.3986116523030594,0.04995526263033272,0.3312756639991278
2424742,methodkg_v3_02374,projtxt_74ed65fb6ddaa0b0,explicit_mmr,no_method_signal,0.043178471035673564,0.013966971044595773,0.13827241210884694,0.43523800517834416,0.04962612262494207,0.3197180180075975
2424868,methodkg_v3_02375,projtxt_1a1e55b6dc062f99,explicit_mmr,no_method_signal,0.041918327280162954,0.013712689542980473,0.15175624756983275,0.4224243600640545,0.04592384306896612,0.3242645324740032
2424952,methodkg_v3_02376,projtxt_2b588a1154afb67d,implicit_mmr,no_method_signal,0.04977210558565534,0.013542443847614034,0.14700581774754856,0.42318712996745206,0.05215121968194883,0.31434128316978105
2424953,methodkg_v3_02377,projtxt_90fa5075f0981e7d,explicit_mmr,no_method_signal,0.05516428479006401,0.012475019512527224,0.17143008224558481,0.3940742345311028,0.05759179484143324,0.3092645840792878
2424988,methodkg_v3_02378,projtxt_454da90ad72ffbcf,explicit_mmr,no_method_signal,0.053484138952711084,0.011942454325688264,0.15115902669525125,0.4224915188757494,0.05484007516625678,0.3060827859843432
2425114,methodkg_v3_02379,projtxt_237dbfc7524278d1,explicit_mmr,no_method_signal,0.041535169482219664,0.012112125422179987,0.15070980938926096,0.4178324024104606,0.04436432508087645,0.3334461682150024
2429274,methodkg_v3_02380,projtxt_c9d768bc9ced10ee,qual_only,no_method_signal,0.08025445246344812,0.014545831053657006,0.2185246165559089,0.31035052523017354,0.07009466880234362,0.3062299058944689
2429533,methodkg_v3_02381,projtxt_c9d7540e7fbc373e,qual_only,quant_only,0.08236624921044104,0.017312899541203474,0.22607397826769354,0.2988244922692378,0.06784156106311746,0.3075808196483066
2429605,methodkg_v3_02382,projtxt_97ad26f790ded639,explicit_mmr,no_method_signal,0.09127632302046287,0.014316577214980515,0.2127572791961068,0.31439572701792856,0.07128746473520385,0.29596662881531743
2429624,methodkg_v3_02383,projtxt_41372a7ca942c8dc,qual_only,no_method_signal,0.070902412601173,0.016371815440655295,0.19050354939104147,0.38389235986636744,0.06233220288957204,0.2759976598111909
2429832,methodkg_v3_02384,projtxt_c4e5cc1c25f1ddbf,quant_only,no_method_signal,0.06336185502436723,0.015523170548057495,0.21400780171279432,0.36435831284517417,0.05960529979796807,0.28314356007163877
2430255,methodkg_v3_02385,projtxt_6a347d716da0a7d4,quant_only,no_method_signal,0.07247300192434424,0.01586515668592336,0.17406581104163438,0.4033313051546915,0.06333770952404151,0.27092701566936506
2430257,methodkg_v3_02386,projtxt_6a347d716da0a7d4,quant_only,no_method_signal,0.06576411519086167,0.01567949243616234,0.20881373446100013,0.3733190125103705,0.05664099837290671,0.27978264702869865
2430258,methodkg_v3_02387,projtxt_6a347d716da0a7d4,quant_only,no_method_signal,0.06257007004033029,0.015952548035558435,0.19314394826226627,0.37219583367473125,0.04981351845218805,0.3063240815349256
2430463,methodkg_v3_02388,projtxt_4226cae76c289a57,qual_only,quant_only,0.06661947989343071,0.01707858896982505,0.22805284997510297,0.2934128157228353,0.061835295766749294,0.3330009696720568
2430541,methodkg_v3_02389,projtxt_5938e26505138f2b,explicit_mmr,no_method_signal,0.0668854419529818,0.022545113515047642,0.2312671008126463,0.3139454901060197,0.056954255876965766,0.3084025977363386
2430739,methodkg_v3_02390,projtxt_107c6712e6da5742,quant_only,no_method_signal,0.07094841446331292,0.013328992179889497,0.20771153882206966,0.36789424788427616,0.0654897556341349,0.27462705101631696
2434875,methodkg_v3_02391,projtxt_8a293c81bbded978,quant_only,no_method_signal,0.06459603629988608,0.015648303816238742,0.20555386271049517,0.33766651922202234,0.05540087686043042,0.3211344010909272
2435473,methodkg_v3_02392,projtxt_111e193886d067d1,quant_only,no_method_signal,0.04450032679364811,0.008406895572537522,0.19791814259330018,0.44632830857033673,0.03742194378208479,0.2654243826880927
2439211,methodkg_v3_02393,projtxt_28a6821ed9491fe5,explicit_mmr,quant_only,0.07513600541448018,0.017927618523962442,0.2462248557241483,0.28524289092965166,0.057370350136382066,0.31809827927137535
2441096,methodkg_v3_02394,projtxt_7bd2b8b75af07f14,qual_only,no_method_signal,0.09500629944155518,0.01469253414930952,0.21682323670784032,0.33470004650051305,0.07159683382572507,0.26718104937505677
2447200,methodkg_v3_02395,projtxt_536bd87d51d7905f,implicit_mmr,quant_only,0.04369481920592833,0.010347111050216394,0.25200272369929827,0.2793141650829741,0.03845335050171237,0.37618783045987053
2448306,methodkg_v3_02396,projtxt_bb05d13d9c407e12,explicit_mmr,no_method_signal,0.04750440042112758,0.015303375589725901,0.18889946064952723,0.3960449076788104,0.05206342542251457,0.3001844302382943
2448307,methodkg_v3_02397,projtxt_bb05d13d9c407e12,explicit_mmr,no_method_signal,0.05409224444251367,0.01609700906761031,0.2201620704009949,0.33603050578832755,0.058407265995540227,0.31521090430501336
2448308,methodkg_v3_02398,projtxt_bb05d13d9c407e12,explicit_mmr,quant_only,0.04630874378821461,0.014374358836181968,0.23127423080364587,0.32103712969338194,0.0505174786968662,0.3364880581817095
2448327,methodkg_v3_02399,projtxt_17af9033f84573f6,qual_only,quant_only,0.08959807751438384,0.02129302598008468,0.21387505195339102,0.2800595962286297,0.059383774647066616,0.3357904736764442
2448374,methodkg_v3_02400,projtxt_00b1508abf46cbc8,explicit_mmr,no_method_signal,0.06601099421624801,0.015382744986016661,0.21884959865853543,0.3481633939510533,0.06160878741206781,0.28998448077607886
2449885,methodkg_v3_02401,projtxt_e16394a53a8cda3f,explicit_mmr,quant_only,0.08149616865485088,0.012125220571058222,0.2985430308770704,0.23460480040245185,0.07014391977930637,0.3030868597152622
2450045,methodkg_v3_02402,projtxt_f42ce856f6e46171,explicit_mmr,no_method_signal,0.06390379170071252,0.014703851961310663,0.21849116009100003,0.3342975899558259,0.0560530167992439,0.31255058949190695
2450400,methodkg_v3_02403,projtxt_9c704bdc46c96bd7,explicit_mmr,quant_only,0.0701226621296896,0.011888450946061354,0.22828620419250326,0.29769454812360235,0.0796771159542078,0.31233101865393564
2452030,methodkg_v3_02404,projtxt_bb8108245d917e2c,explicit_mmr,quant_only,0.11078535651602157,0.021610777201681777,0.22589841257611093,0.2819799283637158,0.07077098111697867,0.28895454422549127
2500229,methodkg_v3_02405,projtxt_717c2e3061d30d7f,implicit_mmr,quant_only,0.06276429708685048,0.014366085285640403,0.23407653804506132,0.31694429597714685,0.05282183816543631,0.3190269454398647
2500289,methodkg_v3_02406,projtxt_4abfde9f63924f17,implicit_mmr,quant_only,0.11659170520086574,0.029816485395141645,0.21347588576755017,0.2199154076732229,0.06562941394235061,0.354571102020869
2500508,methodkg_v3_02407,projtxt_cbd9baf56c812cbf,multi_method_not_mmr,quant_only,0.08656264334084555,0.02090249705287137,0.26667858398152744,0.26047154786674026,0.0626140719796404,0.30277065577837503
2500509,methodkg_v3_02408,projtxt_cbd9baf56c812cbf,multi_method_not_mmr,quant_only,0.09511639457724272,0.02565187229018321,0.2340462583996881,0.2315451610634127,0.058610430754685305,0.35502988291478793
2500654,methodkg_v3_02409,projtxt_c82ca4d99a11ab0d,multi_method_not_mmr,no_method_signal,0.05804320045701414,0.011189081884198513,0.18567382808450475,0.4537632309649094,0.04596931190423558,0.24536134670513765
2500655,methodkg_v3_02410,projtxt_c82ca4d99a11ab0d,multi_method_not_mmr,no_method_signal,0.05353276032773505,0.011473764958157613,0.17867584326860314,0.4583338020168606,0.04325183556601395,0.2547319938626298
2500848,methodkg_v3_02411,projtxt_3bf1ccbf90403c32,explicit_mmr,no_method_signal,0.06341424942652232,0.014177866756070039,0.21528827180505172,0.3567910306701919,0.05473372749109484,0.2955948538510692
2500849,methodkg_v3_02412,projtxt_3bf1ccbf90403c32,explicit_mmr,quant_only,0.07472629550524444,0.01795162708642845,0.23402798519199822,0.2991619404840735,0.06275832277704593,0.31137382895520943
2506427,methodkg_v3_02413,projtxt_67f7ea03020c9600,implicit_mmr,quant_only,0.08648776275060244,0.015984603211627115,0.240065132444963,0.24288522898509396,0.05982684296279506,0.3547504296449185
2506911,methodkg_v3_02414,projtxt_eb15ecfd88800dfe,implicit_mmr,quant_only,0.07103179705897991,0.01982473735364124,0.2500479113208886,0.24786941405114324,0.0698673069803304,0.3413588332350167
2506912,methodkg_v3_02415,projtxt_eb15ecfd88800dfe,implicit_mmr,quant_only,0.07241809791775143,0.019537500022375504,0.2296591118353133,0.2718278331247537,0.05940947616657289,0.34714798093323307
2507129,methodkg_v3_02416,projtxt_cb033ab4a0e715a2,quant_only,quant_only,0.07018493852653303,0.02061439788585701,0.21867740896485802,0.29124124639840443,0.07436409605347567,0.3249179121708718
2508523,methodkg_v3_02417,projtxt_bd75c3d9dcb488e6,explicit_mmr,quant_only,0.09524142197229624,0.023422685258537065,0.21715316486076025,0.2802401492580625,0.06603438514610556,0.3179081935042384
2508612,methodkg_v3_02418,projtxt_e1360f7d52b3ac57,qual_only,quant_only,0.08325490046085748,0.01587126244264733,0.22128527147402055,0.29110750362061477,0.06164390681701194,0.32683715518484796
2508771,methodkg_v3_02419,projtxt_5c402111dd884a81,implicit_mmr,quant_only,0.06734719139380352,0.020184059456970244,0.2298446270175323,0.2719407951296782,0.06208993478506645,0.34859339221694924
2508834,methodkg_v3_02420,projtxt_4c166562013988b1,explicit_mmr,quant_only,0.06723326193205213,0.014768058665116572,0.22644960072898193,0.30429651019831006,0.06275676024875501,0.32449580822678425
