award_id,y_true,y_pred,y_true_label,y_pred_label,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2526905,3,2,no_method_signal,multi_method_not_mmr,0.003138877048875696,0.024653056729670348,0.45562054028787574,0.19386667448448597,0.13276987160356754,0.1899509798455248
2527473,0,5,explicit_mmr,quant_only,0.09058056205821217,0.07192663907986797,0.0012529506814470913,0.012961016246995144,0.0012525435223851894,0.8220262884110924
2527743,2,5,multi_method_not_mmr,quant_only,0.037821790331652894,0.003494786581994491,0.0005497200716802979,0.002335089163355691,0.0013409726622085145,0.9544576411891083
2530060,0,0,explicit_mmr,explicit_mmr,0.6339516629254596,0.21480940473897905,0.046737294007784355,0.004095382367000418,0.0010798526013672306,0.0993264033594094
2530299,0,0,explicit_mmr,explicit_mmr,0.9644565988809853,0.03172946758006741,0.0033388396431741725,6.344266784190789e-08,0.00030044800870894137,0.00017458244439654233
2530457,0,0,explicit_mmr,explicit_mmr,0.6021741208838737,0.1486216094485728,0.09304151430630464,0.0009390481159766153,0.046868599570335845,0.10835510767493656
2530458,0,5,explicit_mmr,quant_only,0.23444552191002355,0.1975777702972399,0.03146088241952437,0.00013883856518971717,0.035873949929855396,0.5005030368781671
2533639,0,0,explicit_mmr,explicit_mmr,0.8212237130105449,0.006187188961932402,0.045173863380476346,0.009030415579735194,0.09577834205645887,0.022606477010852388
2533640,0,0,explicit_mmr,explicit_mmr,0.9598203411807654,0.002801622926701867,0.012463045848937048,0.0006493931497484815,0.02263820688205842,0.0016273900117889084
2534091,0,4,explicit_mmr,qual_only,0.09508655057625842,0.2159780955194586,0.029014738704430262,0.00032281851203475764,0.6564576169668581,0.003140179720959902
2534873,0,0,explicit_mmr,explicit_mmr,0.9322232646257219,0.014493102432329633,0.006027506323005522,0.0004923294123562439,0.0038281954410046715,0.042935601765582074
2541364,0,0,explicit_mmr,explicit_mmr,0.4334308188517317,0.06667210840816185,0.09645700693197513,0.09927988199743067,0.11510313827976537,0.18905704553093533
2545312,0,0,explicit_mmr,explicit_mmr,0.4465060052719898,0.12665462610650383,0.002587798648891103,0.001977802146357228,0.0022206264741505776,0.4200531413521075
2603026,0,0,explicit_mmr,explicit_mmr,0.7589474312935074,0.07733111555329462,0.08581543234430836,0.000586566134047775,0.07466105530134313,0.0026583993734987104
