award_id,y_true,y_pred,y_true_label,y_pred_label,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2518804,0,0,explicit_mmr,explicit_mmr,0.9275843231029741,0.06067364216155286,3.391233451760878e-05,0.0013889656496872307,0.000960919318218192,0.00935823743304983
2518892,0,5,explicit_mmr,quant_only,0.47639453223130257,0.0010015988497003485,0.0001375332969426861,0.0006858945111147147,0.005523133605637215,0.5162573075053024
2518893,0,5,explicit_mmr,quant_only,0.13536256214900555,0.0019193454627426559,6.903332220432475e-05,0.00016128297687909664,0.001992061675054593,0.8604957144141138
2519136,0,0,explicit_mmr,explicit_mmr,0.9434627074762755,0.002848050018178179,0.0004339241069411856,0.0012854614278696888,0.04879717237432001,0.003172684596415174
2520318,0,0,explicit_mmr,explicit_mmr,0.922140402502103,0.06760577887394548,0.0004659478700809154,0.0008620673314236434,0.00486796223746918,0.004057841184977618
2524227,0,5,explicit_mmr,quant_only,0.33545014872081114,0.012498403370533992,0.0005716908354766262,0.010174139977407431,0.053292003922646915,0.588013613173124
2524228,0,0,explicit_mmr,explicit_mmr,0.6289378938467831,0.029505670361838557,0.010646334286445,0.022410250394845652,0.028661150890536585,0.27983870021955104
2524359,0,0,explicit_mmr,explicit_mmr,0.8025108547030262,0.009161614566022611,0.003393955941096473,1.4628898371866147e-05,0.009906700128190492,0.17501224576329258
2525692,3,4,no_method_signal,qual_only,0.06593042559894328,3.910000731631266e-05,0.0012448701707025315,0.0020776688801049277,0.5190321919086434,0.4116757434342896
2526720,5,0,quant_only,explicit_mmr,0.8524746648246352,0.05079925381771051,0.00016055405760206072,9.7749621151991e-05,0.07928992619288194,0.01717785148601839
2526755,0,0,explicit_mmr,explicit_mmr,0.9992054776657436,2.3028885121345863e-05,0.0002899549569653125,6.266973921044956e-07,0.00044322874369618216,3.768305108130748e-05
2526759,0,0,explicit_mmr,explicit_mmr,0.9656660125042168,0.002260771449746387,0.003223190250172555,0.0001369565463710641,0.025620446603225107,0.003092622646268239
2526905,3,0,no_method_signal,explicit_mmr,0.511006465386342,0.0014045880357012866,0.005001771840963828,0.357942231847855,0.10419966062166851,0.020445282267469344
2527473,0,4,explicit_mmr,qual_only,0.22762812707253202,0.08461641229469723,0.0005280422566332247,0.11041600966936166,0.324891251247017,0.2519201574597588
2527743,2,0,multi_method_not_mmr,explicit_mmr,0.9191445199264613,0.002993535868071565,0.002405034678317787,0.0007669258771924782,0.0006014265412450024,0.07408855710871165
2530060,0,0,explicit_mmr,explicit_mmr,0.9615141774735743,0.006388269356187698,0.00019373486148617917,0.00025095190552989414,0.0037114748242632286,0.027941391578958554
2530299,0,0,explicit_mmr,explicit_mmr,0.7291919448835604,0.2691293673974167,0.0008841480418457331,0.0003556379046122371,0.00043872295119319567,1.7882137165993897e-07
2530457,0,0,explicit_mmr,explicit_mmr,0.49855838898286736,0.45046069418084733,0.0033278041713575243,6.623081915031645e-05,0.047424505573463276,0.00016237627231440935
2530458,0,0,explicit_mmr,explicit_mmr,0.7161878425614633,0.09119973034163678,3.6175497761909725e-05,6.478117641049293e-06,0.16603310571302823,0.026536667768468636
2533639,0,0,explicit_mmr,explicit_mmr,0.5233878713644834,0.00192370868760137,0.0014661651923391177,0.01894912146893198,0.44789973979564557,0.006373393490998668
2533640,0,0,explicit_mmr,explicit_mmr,0.7559579342063204,0.010196552656965062,0.002501674156029063,0.13755488883809916,0.09181873982526251,0.001970210317323655
2534091,0,3,explicit_mmr,no_method_signal,0.07635190814154218,0.0026119460031183797,3.859006669368751e-07,0.883348891701926,0.037554490198868355,0.00013237805387815473
2534873,0,5,explicit_mmr,quant_only,0.11488473782475286,0.3543548558720964,0.0034031988124273737,0.0004515814595746718,0.17221935390758467,0.3546862721235639
2541364,0,3,explicit_mmr,no_method_signal,0.03507651777045033,0.00039202821861853717,0.001709068551856912,0.8148255836418622,0.1454791250227793,0.0025176767944326602
2545312,0,1,explicit_mmr,implicit_mmr,0.06682019228399004,0.8159668983554575,0.007608971074458481,0.008718409211609063,0.09502729884767688,0.0058582302268079915
2603026,0,4,explicit_mmr,qual_only,0.086915655615854,0.007206975086279683,0.0014180527766199814,0.0009089822308827977,0.7243116780952336,0.17923865619512994
