award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2345187,methodkg_v3_02258,projtxt_ce5841da152b849c,explicit_mmr,explicit_mmr,0.9934473404485579,0.006019682095877631,0.00011187942302133636,4.6536822644064403e-05,0.0002973138578157547,7.724735208326222e-05
2345204,methodkg_v3_02259,projtxt_93423a977b78552f,multi_method_not_mmr,quant_only,0.1275992207881597,0.20691025782683528,0.1636599002134048,0.14917296968796806,0.11149772387330523,0.2411599276103269
2345377,methodkg_v3_02260,projtxt_a98a45b79c6d9bbf,quant_only,multi_method_not_mmr,0.10797261230717457,0.16440034132628437,0.21478678517815628,0.17861257414063883,0.1542860913088167,0.17994159573892912
2345378,methodkg_v3_02261,projtxt_ef13c4c256f33a95,explicit_mmr,implicit_mmr,0.340280922987131,0.6584872573103433,0.001053182263803124,2.05835917276157e-05,6.576510349452784e-05,9.228874350055546e-05
2345607,methodkg_v3_02262,projtxt_ee298a79b00d23b2,no_method_signal,implicit_mmr,0.1407682351283431,0.2855463275800817,0.22380748283823254,0.0924641634845968,0.10878258292771774,0.1486312080410282
2346653,methodkg_v3_02263,projtxt_8ae27e47ac8dcbf9,explicit_mmr,implicit_mmr,0.13319739233593195,0.28607869044182693,0.21071880860537204,0.0959080483275201,0.10521715818065266,0.16887990210869627
2346868,methodkg_v3_02264,projtxt_1c4ad824abd37597,qual_only,explicit_mmr,0.9975821541712399,2.5235263567110884e-06,0.0010178980974354117,2.7458942425540994e-08,0.0013861579166809478,1.1238829344518955e-05
2347820,methodkg_v3_02265,projtxt_2375564155052520,implicit_mmr,explicit_mmr,0.24568340185566248,0.16707303757363876,0.14712652195499756,0.09390220903549455,0.19937476439059032,0.14684006518961645
2347821,methodkg_v3_02266,projtxt_2375564155052520,implicit_mmr,explicit_mmr,0.24531763159889228,0.16369797835590308,0.13198205291076856,0.1021057813367315,0.21368710448141578,0.14320945131628882
2348080,methodkg_v3_02267,projtxt_17af9033f84573f6,qual_only,qual_only,0.220912953784728,0.12931333361993955,0.1593677379857672,0.10066880924729278,0.26631039127431894,0.12342677408795354
2348081,methodkg_v3_02268,projtxt_17af9033f84573f6,qual_only,qual_only,0.22769348321737923,0.1426124402043991,0.1704548528346016,0.11390237583334156,0.2368160711517704,0.10852077675850817
2348082,methodkg_v3_02269,projtxt_17af9033f84573f6,qual_only,explicit_mmr,0.20596298044298122,0.1719401124942893,0.20367079482746622,0.15456313901812926,0.1331908975034869,0.130672075713647
2348835,methodkg_v3_02270,projtxt_4d12bed9e01e1cfb,explicit_mmr,no_method_signal,0.1135007585983519,0.11519028433800499,0.1503354304553001,0.32704999848545735,0.0919313262266686,0.20199220189621694
2349657,methodkg_v3_02271,projtxt_a30d3abb93c733c4,multi_method_not_mmr,no_method_signal,0.07055397499413903,0.09432570612505124,0.21498196861534458,0.25792021779906377,0.12136710723821571,0.24085102522818555
2349722,methodkg_v3_02272,projtxt_61d137aa84c06224,quant_only,no_method_signal,0.0543933472733045,0.07180095822236456,0.19943936766770387,0.3422743626037333,0.1373116869238874,0.19478027730900646
2350382,methodkg_v3_02273,projtxt_3c9ef492a166a15a,explicit_mmr,explicit_mmr,0.23572895034936245,0.18917246474470104,0.1661229680027656,0.1359417111035651,0.11015020002401119,0.1628837057755945
2350410,methodkg_v3_02274,projtxt_389dec86168b8914,explicit_mmr,explicit_mmr,0.24332805836919089,0.1907623451620653,0.16317574094615214,0.12803212355180443,0.11971748529739142,0.1549842466733958
2400347,methodkg_v3_02275,projtxt_7146eafa2fbf9322,quant_only,no_method_signal,0.1135007585983519,0.11519028433800499,0.1503354304553001,0.32704999848545735,0.0919313262266686,0.20199220189621694
2400411,methodkg_v3_02276,projtxt_94728f3bc6ecc4ed,quant_only,explicit_mmr,0.23395646159140324,0.17066858077254068,0.1383313155248129,0.10454250158468537,0.18769731874105916,0.16480382178549866
2400428,methodkg_v3_02277,projtxt_a75a44f4828acee3,implicit_mmr,explicit_mmr,0.8352551081454601,0.15888533216199116,0.0023572431612575873,0.0016242932718169335,1.5185153644845476e-05,0.0018628381058294612
2400478,methodkg_v3_02278,projtxt_ba04ce010067dfbe,explicit_mmr,implicit_mmr,0.12084204444913646,0.6404101709256248,0.003962387827237568,0.21993313446403076,0.0018000825026235072,0.013052179831346863
2400767,methodkg_v3_02279,projtxt_527fd40c80a40123,multi_method_not_mmr,qual_only,0.19843906270635325,0.20381148520594417,0.14156965868286567,0.07151973534797325,0.25712388264000774,0.1275361754168558
2400781,methodkg_v3_02280,projtxt_d4b520e2168243d4,quant_only,explicit_mmr,0.2604683364376336,0.16190577076964746,0.13783487250616738,0.10464941549468611,0.19486227296309294,0.1402793318287725
2400782,methodkg_v3_02281,projtxt_d4b520e2168243d4,quant_only,explicit_mmr,0.22979996786149776,0.17409554769735194,0.13910035767388287,0.1031534275979527,0.1857016746589727,0.16814902451034208
2400783,methodkg_v3_02282,projtxt_d4b520e2168243d4,quant_only,explicit_mmr,0.24291808853483532,0.15124371271142878,0.13064369743033594,0.09152106824055632,0.22981419930776978,0.15385923377507377
2400784,methodkg_v3_02283,projtxt_d4b520e2168243d4,quant_only,explicit_mmr,0.24261647141279824,0.16259246508791067,0.15502908937740487,0.09221440556193368,0.22274114649475973,0.1248064220651928
2400805,methodkg_v3_02284,projtxt_d02f518f23aad4a1,implicit_mmr,multi_method_not_mmr,0.28255409701789175,0.3372955146182055,0.3778850517464981,0.00023228139589618843,0.0017928468444676552,0.00024020837704082846
2403932,methodkg_v3_02285,projtxt_af481fd83ea38e0f,explicit_mmr,explicit_mmr,0.99703491278366,0.0003746845167391561,1.888149188226214e-05,1.924783335258321e-06,0.002527137231691047,4.2459192692517664e-05
2403963,methodkg_v3_02286,projtxt_28187647d8a3d2e2,explicit_mmr,explicit_mmr,0.23163973470477403,0.16879817121399482,0.11769865159788984,0.1780326576517865,0.18168349481246213,0.12214729001909275
2404263,methodkg_v3_02287,projtxt_80f7503b914db769,explicit_mmr,quant_only,0.09226908269146158,0.188231200896154,0.19273422605422225,0.19495909656434018,0.10775788350248225,0.22404851029133968
2404264,methodkg_v3_02288,projtxt_80f7503b914db769,explicit_mmr,no_method_signal,0.09747370657980217,0.1618457095852833,0.19576857270481504,0.23131442837996963,0.10219656651182017,0.21140101623830967
2404553,methodkg_v3_02289,projtxt_ea8f1604b679699b,explicit_mmr,qual_only,0.17028889592111876,0.11816526784482226,0.1637337010522403,0.15603058559178362,0.21324550272164775,0.17853604686838737
2404797,methodkg_v3_02290,projtxt_7d7d2a04c43006ad,explicit_mmr,explicit_mmr,0.9998280709090455,0.00011909027316533207,1.6526523145449748e-05,6.0321004810783655e-06,3.012299563386808e-05,1.5719852898215065e-07
2404929,methodkg_v3_02291,projtxt_25ec796a4c83ade8,explicit_mmr,explicit_mmr,0.7979314561432939,0.02416196151165334,0.0055078811553836695,7.787165491974559e-05,0.15909570983195395,0.013225119702795572
2405120,methodkg_v3_02292,projtxt_92738bca65feca54,multi_method_not_mmr,qual_only,0.20021145069316057,0.15279977425510335,0.17313643237973128,0.1032252632526063,0.2256113683770401,0.14501571104235836
2405224,methodkg_v3_02293,projtxt_b872535ed71ace0c,implicit_mmr,explicit_mmr,0.22537953299339017,0.14974478859834275,0.14155807014834493,0.10299317448017921,0.21658032847572592,0.1637441053040171
2405225,methodkg_v3_02294,projtxt_b872535ed71ace0c,implicit_mmr,qual_only,0.20255597288433055,0.17170741039474258,0.12755074725990267,0.0936028342792228,0.211939000668053,0.1926440345137484
2405230,methodkg_v3_02295,projtxt_096ba64abf58523a,explicit_mmr,explicit_mmr,0.9680271404846135,0.0265636225292849,0.0012663066047587032,4.6561479365864e-06,8.767197324163044e-05,0.004050602260164676
2405431,methodkg_v3_02296,projtxt_01f7f6515c9209ea,qual_only,explicit_mmr,0.24812648865883016,0.16671833107626252,0.1558772755254313,0.10157522372779355,0.17033410449588987,0.15736857651579267
2405487,methodkg_v3_02297,projtxt_d128560ab5242c44,qual_only,qual_only,0.1340900299165737,0.14865510069349547,0.1499276223015251,0.11444094545463579,0.2975193335504706,0.15536696808329928
2405747,methodkg_v3_02298,projtxt_2e4749177f55bf96,qual_only,qual_only,0.03065517373700922,0.0014138029989744533,0.010761670199568134,3.864706949492602e-06,0.9569140429099714,0.000251445447527309
2405785,methodkg_v3_02299,projtxt_90d4875635a534ee,explicit_mmr,explicit_mmr,0.9969351463871604,0.0027197627547046956,0.00016642748740164001,1.5781684535717337e-06,0.00014429104138876674,3.279416089068967e-05
2405786,methodkg_v3_02300,projtxt_90d4875635a534ee,explicit_mmr,explicit_mmr,0.9956968446332268,0.0036360907698947294,0.00029257843898179546,3.965459293077605e-06,0.0003165683434081834,5.39523551954373e-05
2406660,methodkg_v3_02301,projtxt_7fb68cdafc92f21e,quant_only,quant_only,0.11232405896718155,0.1642345181449634,0.18975762962064668,0.18621071151964214,0.14225973021050228,0.20521335153706394
2406960,methodkg_v3_02302,projtxt_06e5e39682f324de,explicit_mmr,qual_only,0.3751581040691573,0.12300365894349803,0.019500135797150386,0.0003251117953817073,0.4807702293634133,0.0012427600313993932
2407013,methodkg_v3_02303,projtxt_8404b763e41854fa,explicit_mmr,multi_method_not_mmr,0.11144032388451,0.12326253393122369,0.21554300588024095,0.17292148018240788,0.1989212436127849,0.1779114125088327
2407014,methodkg_v3_02304,projtxt_8404b763e41854fa,explicit_mmr,multi_method_not_mmr,0.11360932941380134,0.11806160158702256,0.22816464605521944,0.16881674805296254,0.20285460308908587,0.16849307180190823
2407134,methodkg_v3_02305,projtxt_3a0d7b9c99e8b94c,explicit_mmr,explicit_mmr,0.9821650677347026,0.0023289498516043494,0.0040900469654914125,0.00044537040959932397,0.010011136969196905,0.000959428069405491
2407135,methodkg_v3_02306,projtxt_156b98787b7bef51,explicit_mmr,explicit_mmr,0.9771085771568614,0.0022070890027000023,0.005189747702230717,0.0006887707546672775,0.01361243005550293,0.001193385328037696
2407294,methodkg_v3_02307,projtxt_031fc59b1d51b675,explicit_mmr,implicit_mmr,0.0037151223969402814,0.9748383462623224,0.001511266806830775,0.00022156495897606416,0.00286971006472102,0.01684398951020963
2408969,methodkg_v3_02308,projtxt_20ca67bdf7062978,explicit_mmr,explicit_mmr,0.2460311384337844,0.17336313061740088,0.14834707745493944,0.1449644108803214,0.10323379728290348,0.18406044533065022
2409848,methodkg_v3_02309,projtxt_c85bb658c0286871,explicit_mmr,no_method_signal,0.09020942362707164,0.12790145434905664,0.22035237889826031,0.23395430204431497,0.11434112919600199,0.21324131188529452
2409905,methodkg_v3_02310,projtxt_1e0eac3bf43c3824,qual_only,qual_only,0.07891948854637183,0.08322824532607426,0.18796968881323112,0.216079133032987,0.24277460612160598,0.1910288381597298
2411129,methodkg_v3_02311,projtxt_21932813926024f8,qual_only,qual_only,0.18301187782923092,0.17831174899845365,0.1421859673343036,0.11077156552260395,0.19832390253938145,0.18739493777602634
2411326,methodkg_v3_02312,projtxt_c1be9e81bbdf00d7,explicit_mmr,explicit_mmr,0.9103478409771452,0.0007176461311525467,0.0016012875511562678,4.078618602333e-06,0.08730526202927164,2.388469267227659e-05
2411524,methodkg_v3_02313,projtxt_878dd6e83a126740,explicit_mmr,qual_only,0.10709572861472426,0.15101673635785554,0.18608903851768793,0.1489690079924603,0.20678794426128144,0.2000415442559905
2411535,methodkg_v3_02314,projtxt_c074c6bcab61a1fa,qual_only,multi_method_not_mmr,0.1437864300737107,0.17824563677542818,0.19541434110402164,0.16554337863253424,0.15083005017055873,0.16618016324374665
2411594,methodkg_v3_02315,projtxt_6160d6f471490130,implicit_mmr,multi_method_not_mmr,0.16871876527627142,0.15395993438689623,0.20300444881156066,0.12627258229163013,0.16600348819458277,0.18204078103905896
2411595,methodkg_v3_02316,projtxt_6160d6f471490130,implicit_mmr,no_method_signal,0.12087312008845497,0.14150136107451317,0.1723388456236554,0.2332242635112169,0.13105220539986895,0.20101020430229063
2411711,methodkg_v3_02317,projtxt_05a0836dc6a7f157,qual_only,explicit_mmr,0.4667026811099261,0.10117058514238784,0.30231593679792973,0.0016536587431160987,0.11915893116894508,0.008998207037695095
2411805,methodkg_v3_02318,projtxt_16ea68ea4c12d139,implicit_mmr,explicit_mmr,0.881942464285243,0.01152861459418231,0.09199027640421671,3.927527997694574e-05,0.01336962708321622,0.0011297423531649107
2411987,methodkg_v3_02319,projtxt_fe92e25b242eb9e7,explicit_mmr,explicit_mmr,0.9240748126096723,0.00764333278835361,0.0025438604911647857,5.103781924063608e-06,0.06571744829997003,1.5442028915190235e-05
2411988,methodkg_v3_02320,projtxt_fe92e25b242eb9e7,explicit_mmr,no_method_signal,0.10996499650595068,0.08921439962850669,0.1578379899018604,0.31942176238410513,0.16933279235261653,0.1542280592269606
2413063,methodkg_v3_02321,projtxt_ba6cb53797442993,explicit_mmr,explicit_mmr,0.9114323804766306,0.08207934045660815,0.0027110939737432626,3.0826259627545915e-05,0.0012896636465067708,0.0024566951868835707
2413103,methodkg_v3_02322,projtxt_bceb1b4900c5ab68,explicit_mmr,quant_only,0.11032624620456759,0.16218170032487317,0.19757722920073847,0.17979160014866713,0.14457296762558772,0.20555025649556607
2413231,methodkg_v3_02323,projtxt_7b0fe22cec4e4ec6,qual_only,explicit_mmr,0.23954073609399898,0.10618121609824081,0.16437001905851334,0.1545419128315984,0.22883458209903093,0.10653153381861762
2413239,methodkg_v3_02324,projtxt_f381e418308fc145,explicit_mmr,explicit_mmr,0.966589564656861,0.007539965578763746,0.021552768769103208,3.966090501428967e-05,0.002555401787216476,0.0017226383030411047
2413410,methodkg_v3_02325,projtxt_bde8fae600dec1b9,explicit_mmr,quant_only,0.11789131949396524,0.1628923885357444,0.1896497410650422,0.18123213332234042,0.14803109960823047,0.2003033179746772
2414169,methodkg_v3_02326,projtxt_4132a57549033080,explicit_mmr,qual_only,0.3128984451338753,0.008540376020243587,0.0014827205923307316,0.03720868562602181,0.6375210012385086,0.0023487713890197495
2414170,methodkg_v3_02327,projtxt_4132a57549033080,explicit_mmr,qual_only,0.3259821754151978,0.010182409085004,0.0017916178597701597,0.046626772378843474,0.6123081330363672,0.003108892224817525
2415028,methodkg_v3_02328,projtxt_bb631165989565e3,explicit_mmr,explicit_mmr,0.24209776827897161,0.10634081803709867,0.170297859680279,0.14901720746140615,0.22340110707226246,0.10884523946998223
2415197,methodkg_v3_02329,projtxt_2e1de3fcb7e9659c,explicit_mmr,implicit_mmr,0.40437015990255687,0.4830112563331453,0.09594709129093507,0.0020435880063091154,0.00030990666070526213,0.014317997806348555
2415686,methodkg_v3_02330,projtxt_c93edd550d648953,qual_only,qual_only,0.15985033215239802,0.1811215353140852,0.1953027551043589,0.10594250866713874,0.20801410897630823,0.14976875978571086
2415796,methodkg_v3_02331,projtxt_ad5569f06d914980,explicit_mmr,qual_only,0.19904467958011776,0.15772567303147333,0.15222146919731208,0.10855745044875871,0.255478858977106,0.1269718687652321
2415797,methodkg_v3_02332,projtxt_ad5569f06d914980,explicit_mmr,qual_only,0.19394971428087943,0.14663302012303955,0.16301058482610745,0.11735526371860906,0.2458620008067635,0.133189416244601
2415869,methodkg_v3_02333,projtxt_0100f8cf2e123044,implicit_mmr,qual_only,0.1707857326684335,0.18727231519994214,0.16077780532734212,0.10090272229832331,0.2086841526555163,0.17157727185044264
2415965,methodkg_v3_02334,projtxt_e93c683df8c8b252,implicit_mmr,qual_only,0.22728755443355886,0.13666123854445125,0.14699008692651283,0.11021100328973257,0.24448988024312907,0.1343602365626153
2415989,methodkg_v3_02335,projtxt_6e4daf1a03ebab84,multi_method_not_mmr,qual_only,0.20491528403916068,0.13839726492813878,0.18713340100724235,0.10104107353277017,0.27114605437582084,0.09736692211686722
2416024,methodkg_v3_02336,projtxt_063350ccc477e7ec,qual_only,explicit_mmr,0.7034859865598494,0.248007043380737,0.026064251076869296,0.00224769549869892,0.014142710521109738,0.0060523129627357225
2416621,methodkg_v3_02337,projtxt_bc588346a4b30def,explicit_mmr,implicit_mmr,0.12690715008092013,0.29000115243774477,0.20070595181633263,0.09828383960369177,0.08882218904767236,0.1952797170136382
2416804,methodkg_v3_02338,projtxt_ebd9b6c4c72610c0,qual_only,implicit_mmr,0.13959998975796797,0.2992899731366458,0.20159058395578908,0.100430310319801,0.09871486997907819,0.16037427285071784
2417138,methodkg_v3_02339,projtxt_40c45863380b81b3,implicit_mmr,explicit_mmr,0.8296366158413311,0.08262357016077032,0.07163075792871136,2.4658808007543513e-05,0.014458025039018635,0.001626372222160965
2417139,methodkg_v3_02340,projtxt_40c45863380b81b3,implicit_mmr,explicit_mmr,0.8392442733044146,0.07920696257541597,0.0659468518077304,2.0686229914435338e-05,0.014117750337558998,0.0014634757449654811
2417140,methodkg_v3_02341,projtxt_40c45863380b81b3,implicit_mmr,explicit_mmr,0.8175157655732578,0.09489910385168215,0.06889240947121307,2.5159770426873896e-05,0.017020106193093375,0.0016474551403267024
2417149,methodkg_v3_02342,projtxt_6b1930ed85c566e0,multi_method_not_mmr,implicit_mmr,0.12863666969688628,0.32077337166129594,0.17387448699732072,0.10062258541489516,0.10048423901149946,0.17560864721810238
2417150,methodkg_v3_02343,projtxt_6b1930ed85c566e0,multi_method_not_mmr,implicit_mmr,0.12542310702883844,0.2991441990976479,0.1916591627442291,0.09681478848772934,0.08775735567488442,0.1992013869666708
2417239,methodkg_v3_02344,projtxt_51aa980e3fe55399,explicit_mmr,explicit_mmr,0.9134571892463407,0.07685724746441325,0.0069478823677597105,8.785062670624285e-06,0.0010378381277228207,0.0016910577310930237
2417240,methodkg_v3_02345,projtxt_51aa980e3fe55399,explicit_mmr,explicit_mmr,0.9063204471160832,0.08245089136902796,0.00850522693037712,8.695266617902747e-06,0.0009838233906118896,0.0017309159272818344
2417252,methodkg_v3_02346,projtxt_37e22f946c203ab9,qual_only,explicit_mmr,0.9976950745863874,0.00029749420692025153,0.000822102131352589,1.3150803435054425e-07,0.0011788366152491157,6.360952056114696e-06
2417374,methodkg_v3_02347,projtxt_2e524a4a37bcb26e,no_method_signal,implicit_mmr,0.1349085424486014,0.28172423480360403,0.23646156162718274,0.09169838443358576,0.10797778955971758,0.1472294871273084
2417423,methodkg_v3_02348,projtxt_00196a282850f514,implicit_mmr,implicit_mmr,0.11327250972762348,0.23246569442580337,0.2217723995812031,0.13673939536313412,0.12365110199427827,0.17209889890795763
2418374,methodkg_v3_02349,projtxt_84d785c8cc94924a,implicit_mmr,multi_method_not_mmr,0.1290737902642067,0.1886939491111933,0.20861527940081784,0.11817756817388042,0.18310909906044912,0.17233031398945256
2418638,methodkg_v3_02350,projtxt_4a091085d7436823,qual_only,qual_only,0.18079874623093709,0.20422180397730058,0.15559558411124635,0.068913273257861,0.2463073837087296,0.14416320871392532
2418639,methodkg_v3_02351,projtxt_4a091085d7436823,qual_only,implicit_mmr,0.004773992963099962,0.8539969835086723,0.07940702468424118,0.0005880799892207685,0.051654945679383425,0.00957897317538258
2418640,methodkg_v3_02352,projtxt_4a091085d7436823,qual_only,qual_only,0.0982721711713459,0.1510367132111104,0.18347121234144284,0.16698007193416564,0.2164797795937474,0.1837600517481879
2418715,methodkg_v3_02353,projtxt_f69b685ce8f8c152,implicit_mmr,qual_only,0.09784013085329392,0.150173742963594,0.2166224274204172,0.1524093359740659,0.22566870620813267,0.15728565658049629
2419116,methodkg_v3_02354,projtxt_d70b97ecba326162,multi_method_not_mmr,no_method_signal,0.08450258885421305,0.09210794395009649,0.22643699280011928,0.2868418971385683,0.12392092169512965,0.18618965556187317
2419117,methodkg_v3_02355,projtxt_d70b97ecba326162,multi_method_not_mmr,no_method_signal,0.08509773994393897,0.08949338910056079,0.22872571892880553,0.28336300924753116,0.12487779502302489,0.18844234775613855
2419118,methodkg_v3_02356,projtxt_d70b97ecba326162,multi_method_not_mmr,no_method_signal,0.05999255605341775,0.06187454138122896,0.22943163944683503,0.3578094145480209,0.12592856014360088,0.16496328842689645
2420944,methodkg_v3_02357,projtxt_c4dafa5f179ca40a,explicit_mmr,no_method_signal,0.08183117821171187,0.1270148281759836,0.22324355068212876,0.2459298106010794,0.14682458918922833,0.1751560431398681
2421240,methodkg_v3_02358,projtxt_0fd5f01fc9c521a3,explicit_mmr,explicit_mmr,0.9962410745313595,0.002984836895394554,2.235174295904718e-06,1.3544063331057537e-05,0.0007080286085663096,5.028072705262752e-05
2421241,methodkg_v3_02359,projtxt_0fd5f01fc9c521a3,explicit_mmr,explicit_mmr,0.9964112390241096,0.003044059102834651,1.5711823841933477e-06,7.562996202075458e-06,0.0004950685113218528,4.049918314782289e-05
2421279,methodkg_v3_02360,projtxt_d8fc3c74ed6e9b29,explicit_mmr,multi_method_not_mmr,0.10907378362253312,0.16740443203862793,0.21291578737026323,0.17508547772881675,0.15688904613016513,0.1786314731095938
2421280,methodkg_v3_02361,projtxt_d8fc3c74ed6e9b29,explicit_mmr,multi_method_not_mmr,0.10907378362253312,0.16740443203862793,0.21291578737026323,0.17508547772881675,0.15688904613016513,0.1786314731095938
2421846,methodkg_v3_02362,projtxt_341cbb6d07fed890,explicit_mmr,explicit_mmr,0.8853337432274475,0.11205760983367305,0.0006179092414486539,3.109104095500316e-06,0.00043513096005532055,0.001552497633279621
2422009,methodkg_v3_02363,projtxt_6d8d2c4efa8c0e45,explicit_mmr,explicit_mmr,0.8903705539445266,0.10843411671596781,0.000323915763526189,5.878937251522269e-06,0.0003451557603046796,0.0005203788784233399
2422010,methodkg_v3_02364,projtxt_6d8d2c4efa8c0e45,explicit_mmr,explicit_mmr,0.8769866895688879,0.12173684331317193,0.0004222222363847116,5.9212969395837e-06,0.00036965385972394216,0.00047866972489199006
2422287,methodkg_v3_02365,projtxt_31ed8ae7576fd7c8,qual_only,quant_only,0.10192046060317685,0.1793699296271742,0.1725071102415318,0.1903681851515528,0.13037605309942868,0.22545826127713556
2422319,methodkg_v3_02366,projtxt_e3c6705e7938937a,quant_only,quant_only,0.10614935956970242,0.1559412051864926,0.18679968155990712,0.1710003054752808,0.13544280171619438,0.24466664649242284
2422544,methodkg_v3_02367,projtxt_0990f6400c43079d,explicit_mmr,implicit_mmr,0.12799926701784095,0.21565665026121938,0.20402310496540155,0.13708170044152349,0.10730702127238882,0.20793225604162582
2423026,methodkg_v3_02368,projtxt_d69d5b8cd0b9ae2f,explicit_mmr,explicit_mmr,0.9429538441525974,0.05672599068351965,0.00020550712777670527,9.654679219453757e-05,8.259547381488332e-06,9.851696530348167e-06
2424244,methodkg_v3_02369,projtxt_27c6887fe9ce6817,explicit_mmr,no_method_signal,0.07650410728848143,0.08621348516153157,0.0997633635241264,0.3448483113883394,0.13135433417498726,0.261316398462534
2424324,methodkg_v3_02370,projtxt_b349d7f8af18dad1,explicit_mmr,explicit_mmr,0.9601846212722193,0.03884129846132671,0.0001107800104830218,0.0001319266808902995,0.000531922783139824,0.00019945079194094628
2424492,methodkg_v3_02371,projtxt_ad57567e02b54624,multi_method_not_mmr,quant_only,0.09315758019385126,0.16669813506475212,0.09951827406585366,0.20471095613513718,0.13298334197368952,0.3029317125667163
2424522,methodkg_v3_02372,projtxt_3cbd11edad6a47cb,explicit_mmr,implicit_mmr,0.390436458775188,0.4575667816870263,0.002745952111784871,0.14790982505585568,0.0006138238232905909,0.0007271585468545253
2424692,methodkg_v3_02373,projtxt_39a5b2bcf149f311,multi_method_not_mmr,quant_only,0.09047655017866207,0.16083000773203815,0.11178560408913193,0.2101913434518254,0.15418650694605318,0.27252998760228914
2424742,methodkg_v3_02374,projtxt_74ed65fb6ddaa0b0,explicit_mmr,implicit_mmr,0.26976852614123226,0.7138759960849952,0.0008387473249767453,0.008745484316677361,0.006507178374435131,0.00026406775768324074
2424868,methodkg_v3_02375,projtxt_1a1e55b6dc062f99,explicit_mmr,quant_only,0.06719095322107002,0.11890438989541334,0.11091497694919178,0.27504330159567975,0.1440703566182356,0.28387602172040954
2424952,methodkg_v3_02376,projtxt_2b588a1154afb67d,implicit_mmr,quant_only,0.10111962363952172,0.16345551686646026,0.09566603190926758,0.21533808534325896,0.12722849099636926,0.2971922512451222
2424953,methodkg_v3_02377,projtxt_90fa5075f0981e7d,explicit_mmr,quant_only,0.09214855425780372,0.15055960693079312,0.10651464945058935,0.21156271501852644,0.1376492947721962,0.30156517957009116
2424988,methodkg_v3_02378,projtxt_454da90ad72ffbcf,explicit_mmr,explicit_mmr,0.939852113150406,0.05914374578914193,0.00016548936992096485,0.00013557149599267826,0.000693615612595103,9.464581943492968e-06
2425114,methodkg_v3_02379,projtxt_237dbfc7524278d1,explicit_mmr,explicit_mmr,0.6770700671357177,0.29408486441004866,0.0003106923851650408,0.02631368135441631,0.002189634452261984,3.1060262390273345e-05
2429274,methodkg_v3_02380,projtxt_c9d768bc9ced10ee,qual_only,qual_only,0.12569020900278832,0.1129445653341671,0.22003894595353388,0.16332744202413085,0.22706649383719335,0.1509323438481865
2429533,methodkg_v3_02381,projtxt_c9d7540e7fbc373e,qual_only,multi_method_not_mmr,0.1407443860573015,0.18011981873219038,0.18436843311633186,0.17096834397049515,0.17834647413116883,0.14545254399251228
2429605,methodkg_v3_02382,projtxt_97ad26f790ded639,explicit_mmr,explicit_mmr,0.9354358940457814,0.007748551833711999,0.01149716496619093,0.0005149766324259973,0.04433896861447059,0.00046444390741878224
2429624,methodkg_v3_02383,projtxt_41372a7ca942c8dc,qual_only,no_method_signal,0.13716952922219444,0.1731610915353198,0.17153905309880862,0.18491955132222118,0.1800273319192935,0.15318344290216235
2429832,methodkg_v3_02384,projtxt_c4e5cc1c25f1ddbf,quant_only,no_method_signal,0.13581903904184356,0.1776867282247987,0.16171477039261625,0.19185162747724108,0.15931195813236693,0.17361587673113354
2430255,methodkg_v3_02385,projtxt_6a347d716da0a7d4,quant_only,no_method_signal,0.12663938758795795,0.15978583759911216,0.180856107914763,0.20300934844363847,0.1329337786912345,0.1967755397632939
2430257,methodkg_v3_02386,projtxt_6a347d716da0a7d4,quant_only,multi_method_not_mmr,0.10936969741389826,0.15693914004367215,0.20471451040676084,0.19031405409272237,0.14440430933210816,0.1942582887108383
2430258,methodkg_v3_02387,projtxt_6a347d716da0a7d4,quant_only,no_method_signal,0.07992052101730497,0.11961279195233104,0.18316498833379397,0.2714471646819677,0.1427649189772169,0.2030896150373853
2430463,methodkg_v3_02388,projtxt_4226cae76c289a57,qual_only,quant_only,0.1290595405500415,0.19124202221298148,0.1357544464625696,0.18546867293635513,0.16456080843529433,0.19391450940275803
2430541,methodkg_v3_02389,projtxt_5938e26505138f2b,explicit_mmr,no_method_signal,0.08436447762848762,0.1305966043192704,0.2269037285063609,0.23863156117370943,0.14020959427384025,0.17929403409833133
2430739,methodkg_v3_02390,projtxt_107c6712e6da5742,quant_only,multi_method_not_mmr,0.11883899238325808,0.1043011203728527,0.23558008568018424,0.16536251555991424,0.23447770020887215,0.14143958579491855
2434875,methodkg_v3_02391,projtxt_8a293c81bbded978,quant_only,multi_method_not_mmr,0.11198428627034383,0.16549432411081982,0.2099590390636697,0.17638375606275677,0.1550980934247603,0.18108050106764956
2435473,methodkg_v3_02392,projtxt_111e193886d067d1,quant_only,no_method_signal,0.05889088807110004,0.06590157454077633,0.2509996094095451,0.34845288089325127,0.08640547064596314,0.18934957643936415
2439211,methodkg_v3_02393,projtxt_28a6821ed9491fe5,explicit_mmr,implicit_mmr,0.12550568406835394,0.21602732505723055,0.19608027767354874,0.14200135985462026,0.12835896843306074,0.19202638491318574
2441096,methodkg_v3_02394,projtxt_7bd2b8b75af07f14,qual_only,multi_method_not_mmr,0.17353238249660602,0.09701852431906559,0.22888344470978406,0.1987801522750824,0.16601818376576166,0.13576731243370027
