award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2348835,methodkg_v3_02270,projtxt_4d12bed9e01e1cfb,explicit_mmr,no_method_signal,0.12996020506890055,0.1120939797505065,0.15320065157538945,0.33201984331992695,0.09312942683946344,0.17959589344581317
2349657,methodkg_v3_02271,projtxt_a30d3abb93c733c4,multi_method_not_mmr,multi_method_not_mmr,0.10091295187191657,0.0909355449081379,0.23665059761829638,0.2345349418372813,0.12384948471107834,0.21311647905328945
2349722,methodkg_v3_02272,projtxt_61d137aa84c06224,quant_only,no_method_signal,0.07634840385539046,0.0700961938680265,0.21868429499925046,0.3217735409604659,0.1394624018704816,0.17363516444638516
2350382,methodkg_v3_02273,projtxt_3c9ef492a166a15a,explicit_mmr,explicit_mmr,0.2866948286367993,0.2569313510310004,0.13410523465107363,0.10394479564739749,0.08851711538365932,0.12980667465006993
2350410,methodkg_v3_02274,projtxt_389dec86168b8914,explicit_mmr,explicit_mmr,0.3320126312278643,0.25118474449445055,0.12502346448862844,0.0922704710189705,0.08556526051710811,0.11394342825297826
2400347,methodkg_v3_02275,projtxt_7146eafa2fbf9322,quant_only,no_method_signal,0.12996020506890055,0.1120939797505065,0.15320065157538945,0.33201984331992695,0.09312942683946344,0.17959589344581317
2400411,methodkg_v3_02276,projtxt_94728f3bc6ecc4ed,quant_only,explicit_mmr,0.2878524720626974,0.216171913343469,0.11694320106163245,0.08238420954957314,0.1651579921839223,0.13149021179870585
2400428,methodkg_v3_02277,projtxt_a75a44f4828acee3,implicit_mmr,multi_method_not_mmr,0.13731261113748447,0.13399417562700325,0.2707918781291101,0.158263687360557,0.07013706980163101,0.2295005779442142
2400478,methodkg_v3_02278,projtxt_ba04ce010067dfbe,explicit_mmr,no_method_signal,0.12920402160224695,0.11622248874088621,0.17049171536407828,0.3308600415804472,0.101916079154287,0.15130565355805428
2400767,methodkg_v3_02279,projtxt_527fd40c80a40123,multi_method_not_mmr,explicit_mmr,0.2715633162125575,0.23834733679690448,0.1221053706270607,0.05212902276295677,0.22011977048954773,0.09573518311097265
2400781,methodkg_v3_02280,projtxt_d4b520e2168243d4,quant_only,explicit_mmr,0.36577604297352106,0.18781927501871487,0.10382081625235626,0.07264736071840797,0.16802747332435639,0.10190903171264361
2400782,methodkg_v3_02281,projtxt_d4b520e2168243d4,quant_only,explicit_mmr,0.2841602302250465,0.22895444654158703,0.11132551305184571,0.07599275743792679,0.16951405477524634,0.13005299796834768
2400783,methodkg_v3_02282,projtxt_d4b520e2168243d4,quant_only,explicit_mmr,0.3175677334236682,0.19820054064290338,0.10312041870103054,0.06550765685518974,0.20103090963146777,0.11457274074574046
2400784,methodkg_v3_02283,projtxt_d4b520e2168243d4,quant_only,explicit_mmr,0.33363912664581585,0.20258573477928263,0.1214526762340007,0.06605766273345769,0.18253476852313702,0.09373003108430616
2400805,methodkg_v3_02284,projtxt_d02f518f23aad4a1,implicit_mmr,explicit_mmr,0.22791065209986244,0.2156704957848871,0.15000009861448083,0.1083643717512055,0.17989941328048684,0.11815496846907741
2403932,methodkg_v3_02285,projtxt_af481fd83ea38e0f,explicit_mmr,qual_only,0.14783292261213044,0.08514737476933178,0.213679410932775,0.19588042896141403,0.23581859097872987,0.12164127174561885
2403963,methodkg_v3_02286,projtxt_28187647d8a3d2e2,explicit_mmr,explicit_mmr,0.29812092891040953,0.22232981581416322,0.0924150484633528,0.1369885075311833,0.15024871166145198,0.0998969876194392
2404263,methodkg_v3_02287,projtxt_80f7503b914db769,explicit_mmr,implicit_mmr,0.10755137168025308,0.2289394565753558,0.1901718202993746,0.16756326685675266,0.1114196837977131,0.19435440079055075
2404264,methodkg_v3_02288,projtxt_80f7503b914db769,explicit_mmr,no_method_signal,0.13004232594321047,0.19893393068290044,0.19120201073500545,0.200399394190719,0.0955794983427213,0.18384284010544333
2404553,methodkg_v3_02289,projtxt_ea8f1604b679699b,explicit_mmr,explicit_mmr,0.2417686163423529,0.15171382119599408,0.14031823518665165,0.11568141396712003,0.20927822052880685,0.14123969277907444
2404797,methodkg_v3_02290,projtxt_7d7d2a04c43006ad,explicit_mmr,explicit_mmr,0.28668668476607595,0.1270814661297363,0.173709060654248,0.1250773614253912,0.17609491995135873,0.11135050707318976
2404929,methodkg_v3_02291,projtxt_25ec796a4c83ade8,explicit_mmr,explicit_mmr,0.29245522245939765,0.20976833017509008,0.10757569756243728,0.07450997286470946,0.19823558241183784,0.11745519452652758
2405120,methodkg_v3_02292,projtxt_92738bca65feca54,multi_method_not_mmr,explicit_mmr,0.30787484066941206,0.1907262283436719,0.1308354268271999,0.06846035665333115,0.19811496436255888,0.1039881831438261
2405224,methodkg_v3_02293,projtxt_b872535ed71ace0c,implicit_mmr,explicit_mmr,0.310865291644644,0.19684851168121997,0.10479051236362188,0.06697810701926087,0.20565575344944814,0.11486182384180504
2405225,methodkg_v3_02294,projtxt_b872535ed71ace0c,implicit_mmr,explicit_mmr,0.298595784029423,0.2062831774242665,0.09611640702649624,0.062326288980024645,0.19426640354836247,0.14241193899142718
2405230,methodkg_v3_02295,projtxt_096ba64abf58523a,explicit_mmr,explicit_mmr,0.30682049332170064,0.1763541394001615,0.14093891437924172,0.07486528669754844,0.18704666646508178,0.11397449973626603
2405431,methodkg_v3_02296,projtxt_01f7f6515c9209ea,qual_only,explicit_mmr,0.38718684959998617,0.20582006003849265,0.10469249460325196,0.062145800779369736,0.13907065869236734,0.1010841362865322
2405487,methodkg_v3_02297,projtxt_d128560ab5242c44,qual_only,qual_only,0.18580282121385452,0.18168943058119638,0.1363236930056358,0.08298798152661693,0.2958646601189729,0.11733141355372347
2405747,methodkg_v3_02298,projtxt_2e4749177f55bf96,qual_only,implicit_mmr,0.22302048821908244,0.25806377902713945,0.1033065556967179,0.05447115528811223,0.23132938199962996,0.12980863976931808
2405785,methodkg_v3_02299,projtxt_90d4875635a534ee,explicit_mmr,explicit_mmr,0.38718684959998617,0.20582006003849265,0.10469249460325196,0.062145800779369736,0.13907065869236734,0.1010841362865322
2405786,methodkg_v3_02300,projtxt_90d4875635a534ee,explicit_mmr,qual_only,0.20892015760653526,0.18900347670103826,0.13955904129356833,0.11227005969900089,0.22588877752362174,0.12435848717623538
2406660,methodkg_v3_02301,projtxt_7fb68cdafc92f21e,quant_only,quant_only,0.1472511919293169,0.17326619725574527,0.17898435414378608,0.16738556525451,0.15376664757488456,0.1793460438417571
2406960,methodkg_v3_02302,projtxt_06e5e39682f324de,explicit_mmr,qual_only,0.20048282405608986,0.11212829921009868,0.19877359180004173,0.12978899264186036,0.23089247084242245,0.1279338214494869
2407013,methodkg_v3_02303,projtxt_8404b763e41854fa,explicit_mmr,qual_only,0.17820101927453696,0.12657448363631574,0.18836798430221172,0.1460696969121471,0.2105868996120822,0.1501999162627063
2407014,methodkg_v3_02304,projtxt_8404b763e41854fa,explicit_mmr,qual_only,0.1887342665841891,0.11215039961666706,0.20615297902035853,0.1425681385198142,0.20807472001224614,0.14231949624672488
2407134,methodkg_v3_02305,projtxt_3a0d7b9c99e8b94c,explicit_mmr,qual_only,0.20527183686960707,0.1227771366308809,0.1692014801980845,0.1421557370019157,0.23794467518935508,0.12264913411015678
2407135,methodkg_v3_02306,projtxt_156b98787b7bef51,explicit_mmr,qual_only,0.18820876530700195,0.1365350257564044,0.17702507258638672,0.1400901704723827,0.23339032957566966,0.12475063630215448
2407294,methodkg_v3_02307,projtxt_031fc59b1d51b675,explicit_mmr,explicit_mmr,0.21844089717625806,0.10685694998861785,0.17817481771062318,0.14520653680121873,0.20987960627528238,0.1414411920479997
2408969,methodkg_v3_02308,projtxt_20ca67bdf7062978,explicit_mmr,explicit_mmr,0.3613188656467136,0.2134587234019989,0.11120433660409215,0.10470457215428912,0.07627471254802959,0.13303878964487653
2409848,methodkg_v3_02309,projtxt_c85bb658c0286871,explicit_mmr,no_method_signal,0.11392940028642179,0.1302601807617412,0.20369358513975366,0.2290034435887258,0.13310330639228585,0.19001008383107157
2409905,methodkg_v3_02310,projtxt_1e0eac3bf43c3824,qual_only,qual_only,0.11977310131521893,0.09038518588022097,0.1834608153319795,0.19220819947856094,0.2503608724539647,0.16381182554005505
2411129,methodkg_v3_02311,projtxt_21932813926024f8,qual_only,explicit_mmr,0.26323563346215567,0.20772602623063077,0.11045178012689316,0.08149702116173502,0.18801428732515818,0.14907525169342717
2411326,methodkg_v3_02312,projtxt_c1be9e81bbdf00d7,explicit_mmr,explicit_mmr,0.21851998912480874,0.10370275683363658,0.16971611350651178,0.14111743365281743,0.21486790321003313,0.15207580367219228
2411524,methodkg_v3_02313,projtxt_878dd6e83a126740,explicit_mmr,qual_only,0.13394428355858248,0.16907563804395234,0.18128229659937556,0.12593148112319477,0.21691005257906526,0.1728562480958295
2411535,methodkg_v3_02314,projtxt_c074c6bcab61a1fa,qual_only,explicit_mmr,0.21397608226205822,0.1771950036162255,0.17127746793016735,0.13383290289992156,0.17303513907182952,0.13068340421979802
2411594,methodkg_v3_02315,projtxt_6160d6f471490130,implicit_mmr,explicit_mmr,0.22731202078825516,0.17961715380904006,0.17066057058675685,0.10055644998065916,0.16950700005091743,0.15234680478437126
2411595,methodkg_v3_02316,projtxt_6160d6f471490130,implicit_mmr,no_method_signal,0.15234627912054893,0.16084731396912677,0.1590176366118296,0.20639241337052028,0.1414282598840751,0.1799680970438995
2411711,methodkg_v3_02317,projtxt_05a0836dc6a7f157,qual_only,explicit_mmr,0.19020761783560802,0.18837347938301696,0.13895002799366823,0.1577602100531505,0.15493792119533026,0.169770743539226
2411805,methodkg_v3_02318,projtxt_16ea68ea4c12d139,implicit_mmr,implicit_mmr,0.1771632323644497,0.19348204093600205,0.14411494149498758,0.17003499638156397,0.16028191482467924,0.15492287399831753
2411987,methodkg_v3_02319,projtxt_fe92e25b242eb9e7,explicit_mmr,no_method_signal,0.2082856039212605,0.15033897257393128,0.12186160251305603,0.2257617816144073,0.12460014187527038,0.1691518975020746
2411988,methodkg_v3_02320,projtxt_fe92e25b242eb9e7,explicit_mmr,no_method_signal,0.13934172258953054,0.12124596448320528,0.1463678208901822,0.29020042979773514,0.1584961021884292,0.14434796005091777
2413063,methodkg_v3_02321,projtxt_ba6cb53797442993,explicit_mmr,implicit_mmr,0.1279933028298022,0.19937626427726293,0.17399654365082678,0.14495562167318296,0.17057190874519607,0.18310635882372905
2413103,methodkg_v3_02322,projtxt_bceb1b4900c5ab68,explicit_mmr,multi_method_not_mmr,0.13417899250539234,0.17042347313817308,0.1869861023607749,0.1599556188709511,0.1674896711981754,0.1809661419265333
2413231,methodkg_v3_02323,projtxt_7b0fe22cec4e4ec6,qual_only,explicit_mmr,0.3062379224839252,0.11655715190493073,0.13135715679321672,0.12914516760605887,0.22945875175091754,0.08724384946095094
2413239,methodkg_v3_02324,projtxt_f381e418308fc145,explicit_mmr,no_method_signal,0.08448351162547825,0.1391509633553869,0.22643514097128659,0.23053710472992303,0.15610518540607413,0.1632880939118511
2413410,methodkg_v3_02325,projtxt_bde8fae600dec1b9,explicit_mmr,multi_method_not_mmr,0.15052037449832634,0.1732655308408899,0.18323326637170448,0.16250837214035602,0.15405007660950876,0.17642237953921444
2414169,methodkg_v3_02326,projtxt_4132a57549033080,explicit_mmr,qual_only,0.19930420875959137,0.11020703930054723,0.1734369538439562,0.1299088188693733,0.2604163181625946,0.12672666106393735
2414170,methodkg_v3_02327,projtxt_4132a57549033080,explicit_mmr,qual_only,0.17820101927453696,0.12657448363631574,0.18836798430221172,0.1460696969121471,0.2105868996120822,0.1501999162627063
2415028,methodkg_v3_02328,projtxt_bb631165989565e3,explicit_mmr,explicit_mmr,0.3137768830664376,0.11955258265322748,0.13782666250521838,0.12604269543814817,0.2119476042972733,0.09085357203969502
2415197,methodkg_v3_02329,projtxt_2e1de3fcb7e9659c,explicit_mmr,multi_method_not_mmr,0.19689865339473395,0.22091656918604718,0.22494135326802117,0.10849817151023516,0.10870765756095278,0.1400375950800097
2415686,methodkg_v3_02330,projtxt_c93edd550d648953,qual_only,qual_only,0.18242652029993736,0.20235870024185817,0.17903349458725962,0.08894432315135796,0.21669483249246296,0.130542129227124
2415796,methodkg_v3_02331,projtxt_ad5569f06d914980,explicit_mmr,qual_only,0.24618693378290235,0.16378969147626618,0.13662707693768641,0.09034822081879565,0.2592443151727052,0.10380376181164427
2415797,methodkg_v3_02332,projtxt_ad5569f06d914980,explicit_mmr,qual_only,0.23112424481913701,0.16191561834781562,0.14472868936268898,0.10045067193086707,0.25051171739921985,0.11126905814027155
2415869,methodkg_v3_02333,projtxt_0100f8cf2e123044,implicit_mmr,qual_only,0.20935968446301542,0.19387953279032147,0.15786661621004575,0.08205347580887255,0.214689409301491,0.1421512814262538
2415965,methodkg_v3_02334,projtxt_e93c683df8c8b252,implicit_mmr,explicit_mmr,0.283515794468306,0.13933502474082632,0.1355657809659898,0.09419416137406211,0.23550814308595208,0.11188109536486379
2415989,methodkg_v3_02335,projtxt_6e4daf1a03ebab84,multi_method_not_mmr,explicit_mmr,0.2717327755849622,0.15061543122603394,0.16432012864044557,0.08484166821651876,0.24876844295587053,0.07972155337616899
2416024,methodkg_v3_02336,projtxt_063350ccc477e7ec,qual_only,quant_only,0.13956171268001188,0.1926708638854311,0.17713315272210364,0.17761955702370855,0.09400968803803467,0.21900502565071012
2416621,methodkg_v3_02337,projtxt_bc588346a4b30def,explicit_mmr,implicit_mmr,0.20286092014182025,0.2817583920763541,0.1890684995604732,0.0816530580029997,0.08674043255075768,0.1579186976675952
2416804,methodkg_v3_02338,projtxt_ebd9b6c4c72610c0,qual_only,implicit_mmr,0.2647916724983153,0.2701568936254191,0.1733383874953058,0.0762131445616731,0.09556196917339638,0.11993793264589038
2417138,methodkg_v3_02339,projtxt_40c45863380b81b3,implicit_mmr,implicit_mmr,0.21899066157431032,0.2839722444867042,0.17779468326127423,0.08584837711194523,0.08732481879236711,0.14606921477339874
2417139,methodkg_v3_02340,projtxt_40c45863380b81b3,implicit_mmr,implicit_mmr,0.2512458933108718,0.2710763981844383,0.18035277655811338,0.07054769942018585,0.09302949704310912,0.13374773548328162
2417140,methodkg_v3_02341,projtxt_40c45863380b81b3,implicit_mmr,implicit_mmr,0.21990633816250163,0.30936495410298476,0.15689317055869645,0.07644288395964784,0.10292813103642288,0.13446452217974658
2417149,methodkg_v3_02342,projtxt_6b1930ed85c566e0,multi_method_not_mmr,implicit_mmr,0.21990633816250163,0.30936495410298476,0.15689317055869645,0.07644288395964784,0.10292813103642288,0.13446452217974658
2417150,methodkg_v3_02343,projtxt_6b1930ed85c566e0,multi_method_not_mmr,implicit_mmr,0.20026136263018057,0.29112222591036035,0.18068659294018924,0.08060908027841389,0.08587781026689621,0.1614429279739598
2417239,methodkg_v3_02344,projtxt_51aa980e3fe55399,explicit_mmr,implicit_mmr,0.25308292939848187,0.2780254870109689,0.16125140206754937,0.07089354353279127,0.11153207658636903,0.1252145614038397
2417240,methodkg_v3_02345,projtxt_51aa980e3fe55399,explicit_mmr,implicit_mmr,0.24762350676544626,0.2688446047046818,0.193145486298818,0.06722446968311814,0.09988438135297634,0.12327755119495941
2417252,methodkg_v3_02346,projtxt_37e22f946c203ab9,qual_only,explicit_mmr,0.28668668476607595,0.1270814661297363,0.173709060654248,0.1250773614253912,0.17609491995135873,0.11135050707318976
2417374,methodkg_v3_02347,projtxt_2e524a4a37bcb26e,no_method_signal,implicit_mmr,0.2413413024567896,0.27053412395779414,0.2075188619083107,0.06962588570839727,0.09870198164360308,0.11227784432510517
2417423,methodkg_v3_02348,projtxt_00196a282850f514,implicit_mmr,implicit_mmr,0.18581980581126975,0.22370499131276697,0.21197504410199133,0.111411306164017,0.12868173378936731,0.13840711882058765
2418374,methodkg_v3_02349,projtxt_84d785c8cc94924a,implicit_mmr,implicit_mmr,0.16510472313962526,0.2077411319368478,0.19066279172053274,0.0971231964002086,0.19066030812934487,0.14870784867344072
2418638,methodkg_v3_02350,projtxt_4a091085d7436823,qual_only,explicit_mmr,0.25902704992428727,0.2062826907160519,0.11977536041161788,0.05106648813582371,0.25297118192163104,0.11087722889058806
2418639,methodkg_v3_02351,projtxt_4a091085d7436823,qual_only,qual_only,0.18629207765484357,0.17353851488024444,0.13033464561488436,0.06508028502852686,0.33893300842525803,0.10582146839624287
2418640,methodkg_v3_02352,projtxt_4a091085d7436823,qual_only,qual_only,0.11497560945692852,0.17206892829055215,0.18001268465836628,0.14019828190866396,0.23326317821680634,0.15948131746868263
2418715,methodkg_v3_02353,projtxt_f69b685ce8f8c152,implicit_mmr,qual_only,0.12213441381997059,0.17847075110079852,0.21417868738109008,0.1290055661526718,0.2186210167798856,0.13758956476558337
2419116,methodkg_v3_02354,projtxt_d70b97ecba326162,multi_method_not_mmr,no_method_signal,0.12512261367476546,0.0893598110053447,0.24056705425860325,0.2596852520803701,0.12099904619592113,0.16426622278499545
2419117,methodkg_v3_02355,projtxt_d70b97ecba326162,multi_method_not_mmr,no_method_signal,0.12647026537224376,0.08672690888205457,0.24282872433665692,0.25601710530867416,0.12196563276043132,0.16599136333993925
2419118,methodkg_v3_02356,projtxt_d70b97ecba326162,multi_method_not_mmr,no_method_signal,0.08380172743390803,0.05976008659135323,0.25607506768625393,0.3329118952594816,0.12050295721742632,0.14694826581157694
2420944,methodkg_v3_02357,projtxt_c4dafa5f179ca40a,explicit_mmr,no_method_signal,0.08448351162547825,0.1391509633553869,0.22643514097128659,0.23053710472992303,0.15610518540607413,0.1632880939118511
2421240,methodkg_v3_02358,projtxt_0fd5f01fc9c521a3,explicit_mmr,no_method_signal,0.08448351162547825,0.1391509633553869,0.22643514097128659,0.23053710472992303,0.15610518540607413,0.1632880939118511
2421241,methodkg_v3_02359,projtxt_0fd5f01fc9c521a3,explicit_mmr,multi_method_not_mmr,0.11984116924066218,0.18981367085500872,0.20182511584620394,0.16663994964275747,0.14851000721043142,0.1733700872049363
2421279,methodkg_v3_02360,projtxt_d8fc3c74ed6e9b29,explicit_mmr,multi_method_not_mmr,0.1399623672557077,0.18527802450726483,0.2029098373582171,0.1562966071095276,0.15760470445546107,0.15794845931382176
2421280,methodkg_v3_02361,projtxt_d8fc3c74ed6e9b29,explicit_mmr,multi_method_not_mmr,0.1399623672557077,0.18527802450726483,0.2029098373582171,0.1562966071095276,0.15760470445546107,0.15794845931382176
2421846,methodkg_v3_02362,projtxt_341cbb6d07fed890,explicit_mmr,multi_method_not_mmr,0.12266164240687286,0.18748703646143944,0.20007334974914823,0.16562669773978003,0.1474820870807116,0.1766691865620479
2422009,methodkg_v3_02363,projtxt_6d8d2c4efa8c0e45,explicit_mmr,explicit_mmr,0.21851750110347004,0.10371078010033534,0.16970940736110846,0.14110845643899567,0.21488643784255174,0.15206741715353886
2422010,methodkg_v3_02364,projtxt_6d8d2c4efa8c0e45,explicit_mmr,qual_only,0.20048573620657015,0.11211997677390897,0.19878207055144845,0.1297976572490784,0.23087328051810707,0.12794127870088695
2422287,methodkg_v3_02365,projtxt_31ed8ae7576fd7c8,qual_only,quant_only,0.10880674249167446,0.1901343791727615,0.17587151036589527,0.1808444748971369,0.1397604341183321,0.20458245895419971
2422319,methodkg_v3_02366,projtxt_e3c6705e7938937a,quant_only,quant_only,0.12843192446013535,0.16289699047855757,0.18120604198682522,0.16214909646941678,0.14692013365117848,0.2183958129538867
2422544,methodkg_v3_02367,projtxt_0990f6400c43079d,explicit_mmr,implicit_mmr,0.17367860224748047,0.26372113802486863,0.1840152262657382,0.11276759909200317,0.0933784458243793,0.17243898854553028
2423026,methodkg_v3_02368,projtxt_d69d5b8cd0b9ae2f,explicit_mmr,quant_only,0.14188421110262137,0.16653376402449144,0.1626484668789663,0.16859779568213829,0.14496640677587008,0.21536935553591263
2424244,methodkg_v3_02369,projtxt_27c6887fe9ce6817,explicit_mmr,no_method_signal,0.08215499909380287,0.09459940109146411,0.09024099958418548,0.33781522809665737,0.14127919142670783,0.25391018070718246
2424324,methodkg_v3_02370,projtxt_b349d7f8af18dad1,explicit_mmr,quant_only,0.09972833109976763,0.1542281094497396,0.09449303679085687,0.20004559047352394,0.16324959626376703,0.2882553359223449
2424492,methodkg_v3_02371,projtxt_ad57567e02b54624,multi_method_not_mmr,quant_only,0.10255063902727915,0.1719743683622061,0.0969791769968253,0.1957588016849136,0.14494788706002557,0.28778912686875036
2424522,methodkg_v3_02372,projtxt_3cbd11edad6a47cb,explicit_mmr,quant_only,0.09157201357313219,0.16398481098980003,0.09441251821655565,0.20583581397200923,0.13847744718572175,0.30571739606278125
2424692,methodkg_v3_02373,projtxt_39a5b2bcf149f311,multi_method_not_mmr,quant_only,0.10670300602283364,0.17199979490562084,0.10517504689650227,0.2004876841957188,0.15758214901951587,0.25805231895980857
2424742,methodkg_v3_02374,projtxt_74ed65fb6ddaa0b0,explicit_mmr,quant_only,0.0662388293059114,0.1256973557960254,0.08753610946785585,0.27078141907298126,0.17879797395575428,0.2709483124014718
2424868,methodkg_v3_02375,projtxt_1a1e55b6dc062f99,explicit_mmr,quant_only,0.07024214000065092,0.12249781473454496,0.11124973368275436,0.2690350118913093,0.15633936256264663,0.27063593712809386
2424952,methodkg_v3_02376,projtxt_2b588a1154afb67d,implicit_mmr,quant_only,0.1109106777762746,0.17086039272211304,0.08934664534136795,0.20736466987760988,0.14161022321905553,0.279907391063579
2424953,methodkg_v3_02377,projtxt_90fa5075f0981e7d,explicit_mmr,quant_only,0.10367447887120132,0.15044566935569298,0.09835352783033051,0.19922211695465122,0.16707604400648146,0.2812281629816425
2424988,methodkg_v3_02378,projtxt_454da90ad72ffbcf,explicit_mmr,quant_only,0.10843405661861395,0.15589803493606025,0.08187689492516424,0.19521548595436464,0.20840100197382636,0.2501745255919706
2425114,methodkg_v3_02379,projtxt_237dbfc7524278d1,explicit_mmr,no_method_signal,0.06255982622236868,0.12546133143097768,0.11400498867776847,0.2872498883381626,0.1515901444596669,0.25913382087105563
2429274,methodkg_v3_02380,projtxt_c9d768bc9ced10ee,qual_only,qual_only,0.22503278061046247,0.10344203216267413,0.18528217955262247,0.1342772667857782,0.23037143358255094,0.12159430730591185
2429533,methodkg_v3_02381,projtxt_c9d7540e7fbc373e,qual_only,implicit_mmr,0.18934896629830514,0.2156131915261316,0.16513861716038075,0.144876272375192,0.15883661934050933,0.12618633329948123
2429605,methodkg_v3_02382,projtxt_97ad26f790ded639,explicit_mmr,implicit_mmr,0.1866147744457633,0.19839123093708427,0.14039684320242146,0.153621208236312,0.15620333782189844,0.16477260535652066
2429624,methodkg_v3_02383,projtxt_41372a7ca942c8dc,qual_only,implicit_mmr,0.18615873008535286,0.1983084056245878,0.15662977689994306,0.15956350305297515,0.16412125806882405,0.13521832626831715
2429832,methodkg_v3_02384,projtxt_c4e5cc1c25f1ddbf,quant_only,implicit_mmr,0.17856689711202942,0.19701319359069994,0.14863940745722448,0.16655374775240397,0.15510056910587736,0.15412618498176475
2430255,methodkg_v3_02385,projtxt_6a347d716da0a7d4,quant_only,explicit_mmr,0.18124373964834564,0.16455579297017728,0.16668844385620488,0.1773811327392321,0.14085498488687764,0.1692759058991625
2430257,methodkg_v3_02386,projtxt_6a347d716da0a7d4,quant_only,multi_method_not_mmr,0.1364263116839478,0.16526940643088045,0.1931269724604865,0.1732354410072408,0.15712506837110582,0.17481680004633854
2430258,methodkg_v3_02387,projtxt_6a347d716da0a7d4,quant_only,no_method_signal,0.09030148918614565,0.12746647847198786,0.1860957638684844,0.259585460780172,0.1512840287772812,0.18526677891592896
2430463,methodkg_v3_02388,projtxt_4226cae76c289a57,qual_only,implicit_mmr,0.1646245101840495,0.2103057968257373,0.12735047547257541,0.1591397219031805,0.1668326281739477,0.17174686744050968
2430541,methodkg_v3_02389,projtxt_5938e26505138f2b,explicit_mmr,multi_method_not_mmr,0.09658487645713767,0.14018933503724387,0.22666530104673283,0.22136564278950924,0.15619809884230226,0.15899674582707427
2430739,methodkg_v3_02390,projtxt_107c6712e6da5742,quant_only,qual_only,0.20217093065403835,0.09558822351318659,0.19960135518923744,0.14129062166673925,0.24051190298881833,0.12083696598797997
2434875,methodkg_v3_02391,projtxt_8a293c81bbded978,quant_only,multi_method_not_mmr,0.14318926036947416,0.18274924810600318,0.20022865734990664,0.15770179861697212,0.15566045676086254,0.1604705787967814
2435473,methodkg_v3_02392,projtxt_111e193886d067d1,quant_only,no_method_signal,0.08076149302022168,0.06310258036405303,0.25528238471170134,0.34136396052822315,0.08476455200422275,0.17472502937157816
2439211,methodkg_v3_02393,projtxt_28a6821ed9491fe5,explicit_mmr,implicit_mmr,0.17319053957385433,0.2249300692780957,0.18493234639216521,0.12080618853241619,0.13582339338798557,0.16031746283548307
2441096,methodkg_v3_02394,projtxt_7bd2b8b75af07f14,qual_only,explicit_mmr,0.33998253774780945,0.1006113970989583,0.16170586495572412,0.15238629931609235,0.14310482752225548,0.10220907335916035
2447200,methodkg_v3_02395,projtxt_536bd87d51d7905f,implicit_mmr,multi_method_not_mmr,0.09112068806623141,0.09076637482335548,0.2505925536425834,0.24337477757891487,0.10599971359769927,0.21814589229121553
2448306,methodkg_v3_02396,projtxt_bb05d13d9c407e12,explicit_mmr,no_method_signal,0.08083404368116483,0.10620968554486673,0.21703811515028426,0.26447310204224067,0.1728862434423241,0.15855881013911946
2448307,methodkg_v3_02397,projtxt_bb05d13d9c407e12,explicit_mmr,multi_method_not_mmr,0.11666831138975368,0.1532129742836573,0.21909368106075602,0.17794147213889402,0.1615546357828375,0.17152892534410136
2448308,methodkg_v3_02398,projtxt_bb05d13d9c407e12,explicit_mmr,multi_method_not_mmr,0.11163374544962883,0.14954044622109008,0.20517947797788402,0.19733205946471058,0.1502417460762929,0.18607252481039374
2448327,methodkg_v3_02399,projtxt_17af9033f84573f6,qual_only,qual_only,0.23783231676671931,0.13006190627704187,0.16519066265469265,0.13108657904894092,0.24720793340609373,0.08862060184651145
2448374,methodkg_v3_02400,projtxt_00b1508abf46cbc8,explicit_mmr,multi_method_not_mmr,0.13698344353251585,0.14027246302639837,0.19760973391754774,0.1868368206534847,0.18032914932440283,0.15796838954565048
2449885,methodkg_v3_02401,projtxt_e16394a53a8cda3f,explicit_mmr,multi_method_not_mmr,0.13297749170822049,0.0862155457422555,0.24502434150014765,0.20355191535759298,0.17642877064181894,0.15580193504996454
2450045,methodkg_v3_02402,projtxt_f42ce856f6e46171,explicit_mmr,multi_method_not_mmr,0.11984229300579796,0.18979860523958386,0.20183268562244777,0.16665021638840818,0.14849689945759909,0.17337930028616302
2450400,methodkg_v3_02403,projtxt_9c704bdc46c96bd7,explicit_mmr,no_method_signal,0.13323909469366896,0.08818046858316628,0.1899377132373195,0.20860201289120311,0.20103241755148035,0.1790082930431619
2452030,methodkg_v3_02404,projtxt_bb8108245d917e2c,explicit_mmr,explicit_mmr,0.2831366269238756,0.20986493726369518,0.10580603566861994,0.07339041679836053,0.19900897981236504,0.12879300353308368
2500229,methodkg_v3_02405,projtxt_717c2e3061d30d7f,implicit_mmr,quant_only,0.1256658101850973,0.15379331010770522,0.1587693262362283,0.1973257680069135,0.14300370443319083,0.22144208103086488
2500289,methodkg_v3_02406,projtxt_4abfde9f63924f17,implicit_mmr,implicit_mmr,0.2565277384404193,0.26066295129211553,0.09984213187216677,0.05642292066958298,0.21900751831950688,0.10753673940620853
2500508,methodkg_v3_02407,projtxt_cbd9baf56c812cbf,multi_method_not_mmr,implicit_mmr,0.18348767116000303,0.2045536747741677,0.19601173697122956,0.0861030346581036,0.19317771997475536,0.1366661624617408
