award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2344790,methodkg_v3_02244,projtxt_f222622f4b442e93,implicit_mmr,no_method_signal,-0.9933154124980866,-1.010016339025115,-0.9552971495035331,0.5314252361199101,-1.1146720550183569,-1.0871164646460707
2344791,methodkg_v3_02245,projtxt_f222622f4b442e93,implicit_mmr,no_method_signal,-0.9808911813318243,-0.973720002591574,-0.8761743583938643,0.5643414897513096,-1.1763137902004428,-1.1799481687391322
2344792,methodkg_v3_02246,projtxt_f222622f4b442e93,implicit_mmr,no_method_signal,-1.1100039873350813,-0.9722778570262803,-0.9896890025854197,0.693456012453171,-1.2259941432674897,-1.0230184582018924
2344793,methodkg_v3_02247,projtxt_f222622f4b442e93,implicit_mmr,no_method_signal,-1.0363267482065297,-0.9834505738721528,-0.8529617588838088,0.5377972709060489,-1.1371426255806285,-1.1511874008745628
2344794,methodkg_v3_02248,projtxt_f222622f4b442e93,implicit_mmr,no_method_signal,-1.0883423082425505,-1.0391768530229395,-1.0301082903495122,0.7927889173644024,-1.144866776527293,-1.1241883824314758
2344795,methodkg_v3_02249,projtxt_f222622f4b442e93,implicit_mmr,no_method_signal,-1.0869213648443663,-0.9023833291866985,-1.0764398506966473,0.6826038416669278,-1.1366387915663452,-1.1089845693673694
2344854,methodkg_v3_02250,projtxt_e01545e8f8014592,multi_method_not_mmr,no_method_signal,-0.9482604152303176,-1.0749141143822636,-0.887578013687951,0.6507286870783868,-1.1747621930419756,-1.212551442139997
2344942,methodkg_v3_02251,projtxt_d07ce323e97ed540,explicit_mmr,explicit_mmr,0.39106710854930327,-1.5613117595057786,-2.8126155599291516,-0.42853665878640174,-1.9958402298517148,-2.8691399518476643
2344947,methodkg_v3_02252,projtxt_95accd599f78aec6,multi_method_not_mmr,no_method_signal,-1.125753147241047,-1.198921676202421,-0.8025360338390745,0.8733715994539998,-1.1245606497452314,-1.28522990233321
2344960,methodkg_v3_02253,projtxt_deef93ab6a8884a9,multi_method_not_mmr,no_method_signal,-1.044153074527394,-1.0885673318771336,-0.9870827454546092,0.7727152452271605,-1.0865799575635755,-1.2136539296024986
2345042,methodkg_v3_02254,projtxt_2faf8253c48ff642,implicit_mmr,no_method_signal,-1.0522534706208122,-0.9980876367842295,-0.9799973373315182,0.6104174335014911,-1.0436900845687718,-1.1631501211216662
2345094,methodkg_v3_02255,projtxt_9b207d5dca59e7ca,explicit_mmr,no_method_signal,-1.0098966718040838,-0.9758361325377035,-1.1041089703048876,0.5016631069790046,-1.1054027925492378,-0.955633628080918
2345114,methodkg_v3_02256,projtxt_e1a327b3e18b3dc5,explicit_mmr,explicit_mmr,0.35671640822458145,-0.26686856445666907,-2.6126901361863113,0.2985740875473034,-2.639373600315956,-2.8107542549741416
2345129,methodkg_v3_02257,projtxt_f5913d765ad380e2,implicit_mmr,explicit_mmr,0.8254494506966286,-1.6004545665789363,-2.9481175016550463,-0.8070127710969018,-2.3212917802688473,-2.2782629215323507
2345187,methodkg_v3_02258,projtxt_ce5841da152b849c,explicit_mmr,explicit_mmr,0.8227063739884933,-1.6595521672778089,-2.416742135216054,-0.7665321650777981,-2.2668304712640954,-2.3611857863084285
2345204,methodkg_v3_02259,projtxt_93423a977b78552f,multi_method_not_mmr,no_method_signal,-0.9755777691827349,-0.7407883346442268,-1.316150508455943,0.36749926711378506,-1.0355767929185322,-0.9405831926839084
2345377,methodkg_v3_02260,projtxt_a98a45b79c6d9bbf,quant_only,no_method_signal,-0.9570172412103741,-0.887158363397213,-1.0174765438682476,0.44629080099704793,-1.0284052441562352,-1.1958877807416985
2345378,methodkg_v3_02261,projtxt_ef13c4c256f33a95,explicit_mmr,implicit_mmr,-0.044101782097768064,0.8382313814319433,-1.4634552003913621,-1.0670590598119116,-2.7329723863607343,-3.154019008054315
2345607,methodkg_v3_02262,projtxt_ee298a79b00d23b2,no_method_signal,no_method_signal,-0.7462145490555804,-0.5149407799046146,-0.9645387004437461,-0.10206338301005624,-1.124956489778421,-1.1793192960190566
2346653,methodkg_v3_02263,projtxt_8ae27e47ac8dcbf9,explicit_mmr,no_method_signal,-0.8222361176153717,-0.5062703076233457,-0.9605768990352264,-0.12242438596784004,-1.101868013351858,-1.1153688218979323
2346868,methodkg_v3_02264,projtxt_1c4ad824abd37597,qual_only,explicit_mmr,1.9477168297414713,-3.3521806405121204,-0.8906625935512318,-2.479273340455449,-1.3160929925224558,-2.303221094561362
2347820,methodkg_v3_02265,projtxt_2375564155052520,implicit_mmr,no_method_signal,-0.43556877881158534,-0.741143193676028,-1.252835320749791,-0.21849044481995866,-0.7750841951579273,-1.217301155770092
2347821,methodkg_v3_02266,projtxt_2375564155052520,implicit_mmr,no_method_signal,-0.43542567608543215,-0.7438738132229753,-1.378725268337052,-0.10555499142183317,-0.7199739804063883,-1.2649798717862522
2348080,methodkg_v3_02267,projtxt_17af9033f84573f6,qual_only,no_method_signal,-0.5887974199426649,-0.9697887705469826,-1.2004425431632093,0.18700324414311742,-0.8078598452122178,-1.2152758839725344
2348081,methodkg_v3_02268,projtxt_17af9033f84573f6,qual_only,no_method_signal,-0.621525964301285,-0.9104148463905671,-1.1458263389539158,0.38360538047204834,-0.9127185559289893,-1.4186622328034226
2348082,methodkg_v3_02269,projtxt_17af9033f84573f6,qual_only,no_method_signal,-0.7028798782922947,-0.7935227168529304,-1.1366360835584557,0.47497644017323115,-1.1105613146164406,-1.3582594939707782
2348835,methodkg_v3_02270,projtxt_4d12bed9e01e1cfb,explicit_mmr,no_method_signal,-0.88745837957588,-0.9876983184917871,-1.3339958555259246,0.9172595498532615,-1.2563377850511117,-1.109595202746675
2349657,methodkg_v3_02271,projtxt_a30d3abb93c733c4,multi_method_not_mmr,no_method_signal,-1.247315708452533,-1.0009659016023984,-1.1335250256971667,0.662962799896873,-1.183965544534246,-0.7622181950705851
2349722,methodkg_v3_02272,projtxt_61d137aa84c06224,quant_only,no_method_signal,-1.3178423188342632,-1.0611475520740583,-1.2452689395939038,0.986721501644985,-1.0925526259276728,-0.9504344507687555
2350382,methodkg_v3_02273,projtxt_3c9ef492a166a15a,explicit_mmr,no_method_signal,-0.4400239791656239,-0.6346552228836457,-1.260746829012263,-0.06544734559974408,-0.9899271668418108,-1.261199161727348
2350410,methodkg_v3_02274,projtxt_389dec86168b8914,explicit_mmr,no_method_signal,-0.4070900792652273,-0.6166765862706207,-1.2952766939096287,-0.08584003217599162,-0.9725489851375899,-1.2843447576871039
2400347,methodkg_v3_02275,projtxt_7146eafa2fbf9322,quant_only,no_method_signal,-0.88745837957588,-0.9876983184917871,-1.3339958555259246,0.9172595498532615,-1.2563377850511117,-1.109595202746675
2400411,methodkg_v3_02276,projtxt_94728f3bc6ecc4ed,quant_only,no_method_signal,-0.4837440954089042,-0.7405557006922819,-1.3133305107037143,-0.10027511335477285,-0.8690185314384029,-1.140992944418508
2400428,methodkg_v3_02277,projtxt_a75a44f4828acee3,implicit_mmr,explicit_mmr,0.7379811547391536,0.3962343184647714,-2.1937476544556143,-0.6225627268714844,-4.055080193885388,-1.5980226131526825
2400478,methodkg_v3_02278,projtxt_ba04ce010067dfbe,explicit_mmr,no_method_signal,-0.303978951795935,-0.05046292140013661,-2.155407020726572,0.43211531009712,-2.1408963178259532,-1.8990797284476995
2400767,methodkg_v3_02279,projtxt_527fd40c80a40123,multi_method_not_mmr,no_method_signal,-0.46009601090558455,-0.6810888175884475,-1.2593795270729595,-0.2795422306201698,-0.6387936119186501,-1.3114918971535032
2400781,methodkg_v3_02280,projtxt_d4b520e2168243d4,quant_only,no_method_signal,-0.3991568354656149,-0.7612498474574222,-1.3212365968154627,-0.055380657576031264,-0.8218711199704348,-1.292157700489434
2400782,methodkg_v3_02281,projtxt_d4b520e2168243d4,quant_only,no_method_signal,-0.48260172154106423,-0.7083697434919908,-1.3259396813687017,-0.16665714930094538,-0.8905685194235639,-1.0759627584483267
2400783,methodkg_v3_02282,projtxt_d4b520e2168243d4,quant_only,no_method_signal,-0.4209523073390428,-0.7960452116155974,-1.3561693342752887,-0.27162673883064176,-0.6531567492569754,-1.1400584749583633
2400784,methodkg_v3_02283,projtxt_d4b520e2168243d4,quant_only,no_method_signal,-0.42402208534877045,-0.7320242382494438,-1.21484934625196,-0.22842626509609368,-0.7176100979738427,-1.333584826981766
2400805,methodkg_v3_02284,projtxt_d02f518f23aad4a1,implicit_mmr,implicit_mmr,0.13593280015900777,0.2702798925537815,-0.44521657508888346,-1.490207664029927,-2.6679242391975047,-3.0749230545566375
2403932,methodkg_v3_02285,projtxt_af481fd83ea38e0f,explicit_mmr,explicit_mmr,1.6163338942200878,-1.3851421613078059,-2.8066570628965897,-1.96344748707387,-0.8279357458360102,-2.1509140961696334
2403963,methodkg_v3_02286,projtxt_28187647d8a3d2e2,explicit_mmr,no_method_signal,-0.4808622900050057,-0.6937518059497694,-1.5230646471076805,0.3687162600647138,-0.7897181594700817,-1.5161570263345265
2404263,methodkg_v3_02287,projtxt_80f7503b914db769,explicit_mmr,no_method_signal,-1.1418237833088312,-0.6552507400147715,-1.1737371581500142,0.4931991686761109,-1.1616878581310166,-1.0014376964283156
2404264,methodkg_v3_02288,projtxt_80f7503b914db769,explicit_mmr,no_method_signal,-1.1253483893779719,-0.8121632098829678,-1.166274803515271,0.7892348509183496,-1.2140632875259534,-1.1244740360237269
2404553,methodkg_v3_02289,projtxt_ea8f1604b679699b,explicit_mmr,no_method_signal,-0.7610932085309461,-0.9848996134357811,-1.2499177428315054,0.35370475673503105,-0.9013586857651551,-1.1019103147069784
2404797,methodkg_v3_02290,projtxt_7d7d2a04c43006ad,explicit_mmr,explicit_mmr,2.6694245168536272,-2.607493100413318,-1.8749125846428987,-1.1123733237756352,-2.168367666207809,-3.7903394461468225
2404929,methodkg_v3_02291,projtxt_25ec796a4c83ade8,explicit_mmr,explicit_mmr,0.44264923354726415,-1.8999929807576372,-2.232020216281183,-1.493930614793363,-0.6421653671516175,-1.2225029782073533
2405120,methodkg_v3_02292,projtxt_92738bca65feca54,multi_method_not_mmr,no_method_signal,-0.7308693178013411,-0.874009898440971,-1.116643433804569,0.1536513294467919,-0.8055091840627454,-1.2628068938491857
2405224,methodkg_v3_02293,projtxt_b872535ed71ace0c,implicit_mmr,no_method_signal,-0.5596240471796853,-0.8938147977805776,-1.2940240666206424,0.09073150026121224,-0.7981167793583234,-1.17853758611968
2405225,methodkg_v3_02294,projtxt_b872535ed71ace0c,implicit_mmr,no_method_signal,-0.7125983897564285,-0.7693661125818239,-1.3812011480364164,-0.03593797041316914,-0.8155630378156379,-0.921972732991244
2405230,methodkg_v3_02295,projtxt_096ba64abf58523a,explicit_mmr,explicit_mmr,0.31206143636522127,-0.3988893551196148,-2.12017025723768,-1.9142523432498202,-3.2109606687321905,-1.2197975565276356
2405431,methodkg_v3_02296,projtxt_01f7f6515c9209ea,qual_only,no_method_signal,-0.49864626745840096,-0.8048434764395058,-1.1365192237515493,0.06414552732814574,-1.0188035672802431,-1.2390388447513692
2405487,methodkg_v3_02297,projtxt_d128560ab5242c44,qual_only,no_method_signal,-0.8052366449626412,-0.899431899431639,-1.249209766287622,0.24587452413435215,-0.6498823358674629,-1.2710135644861507
2405747,methodkg_v3_02298,projtxt_2e4749177f55bf96,qual_only,qual_only,-0.7666381110309997,-1.9616673350426461,-1.3198209297295687,-1.8134636994418583,0.35031883132017866,-1.8645113746291515
2405785,methodkg_v3_02299,projtxt_90d4875635a534ee,explicit_mmr,explicit_mmr,1.1363525572914108,-1.110849598601234,-1.8681032663668686,-1.7456979368505343,-1.8390977131404203,-2.005160098155221
2405786,methodkg_v3_02300,projtxt_90d4875635a534ee,explicit_mmr,explicit_mmr,0.7451984484593975,-1.1564809314720772,-1.9322657815298212,-1.401407118486535,-1.6753242005904367,-2.0251621787719563
2406660,methodkg_v3_02301,projtxt_7fb68cdafc92f21e,quant_only,no_method_signal,-0.9235389238443835,-0.8984142750650156,-1.0978359281407974,0.4414262814970718,-1.0494802667355174,-1.1126989866054848
2406960,methodkg_v3_02302,projtxt_06e5e39682f324de,explicit_mmr,explicit_mmr,-0.22195651671472744,-0.5403647467154087,-1.175261169849424,-1.3354151336163356,-0.5466649144130996,-2.4795789267248427
2407013,methodkg_v3_02303,projtxt_8404b763e41854fa,explicit_mmr,no_method_signal,-0.9092852888594802,-0.857768587064531,-1.0986753862593768,0.28367811631612705,-0.9903596363688355,-1.0745833606901403
2407014,methodkg_v3_02304,projtxt_8404b763e41854fa,explicit_mmr,no_method_signal,-0.9222208158514458,-0.8932131513501194,-1.0267627431902075,0.28126819754280746,-0.9604087058837918,-1.1191405725928325
2407134,methodkg_v3_02305,projtxt_3a0d7b9c99e8b94c,explicit_mmr,explicit_mmr,1.0376412538341753,-1.7601632219346046,-2.0876071214277254,-0.40134449474510864,-1.4681145897084922,-1.8103448233419295
2407135,methodkg_v3_02306,projtxt_156b98787b7bef51,explicit_mmr,explicit_mmr,0.968252202996762,-1.8898589494755735,-2.022486452597455,-0.31863575824788987,-1.4278354755624063,-1.8577948847346746
2407294,methodkg_v3_02307,projtxt_031fc59b1d51b675,explicit_mmr,implicit_mmr,-1.4629679229557166,0.44847063534031517,-1.6243275908338644,-0.9747268507132959,-1.8000353218432712,-1.3237054170942808
2408969,methodkg_v3_02308,projtxt_20ca67bdf7062978,explicit_mmr,no_method_signal,-0.40343606453188996,-0.7369337172958307,-1.347474893748447,0.05748885624228307,-1.0671202905843709,-1.1703005212648965
2409848,methodkg_v3_02309,projtxt_c85bb658c0286871,explicit_mmr,no_method_signal,-1.080811142743219,-1.0335392601424573,-1.0734371906751063,0.7650493954585303,-1.2050999346790587,-0.9959666742860718
2409905,methodkg_v3_02310,projtxt_1e0eac3bf43c3824,qual_only,no_method_signal,-1.1829243507882787,-1.1442833085150914,-1.2919851636427753,0.5562898915070654,-0.5035298146645069,-1.076388908933705
2411129,methodkg_v3_02311,projtxt_21932813926024f8,qual_only,no_method_signal,-0.7806277436975584,-0.7209933968582138,-1.3276968608568465,0.07727530750190985,-0.8249485620560566,-1.0679985528537037
2411326,methodkg_v3_02312,projtxt_c1be9e81bbdf00d7,explicit_mmr,explicit_mmr,1.2090779241091307,-2.1111966143294496,-1.4781270974864378,-2.422601871594412,-0.40649152872570643,-2.884502908824083
2411524,methodkg_v3_02313,projtxt_878dd6e83a126740,explicit_mmr,no_method_signal,-1.0367559264941406,-0.8840906632030259,-1.149814963836767,0.34093484082959863,-0.9148438854770533,-0.996925412661968
2411535,methodkg_v3_02314,projtxt_c074c6bcab61a1fa,qual_only,no_method_signal,-0.7397704876989528,-0.7596848072241379,-1.0729720469178237,0.19479237190912035,-1.0537284762955261,-1.1913065980282076
2411594,methodkg_v3_02315,projtxt_6160d6f471490130,implicit_mmr,no_method_signal,-0.876273672345496,-0.8535119952180507,-0.9918974732823904,0.13434564608122004,-0.9365260636196271,-1.1232709023444247
2411595,methodkg_v3_02316,projtxt_6160d6f471490130,implicit_mmr,no_method_signal,-0.9674510646940604,-0.8441681610855793,-1.2243359317548774,0.5202529699242449,-1.0405484283559372,-1.1027951166641696
2411711,methodkg_v3_02317,projtxt_05a0836dc6a7f157,qual_only,no_method_signal,-0.7243003505190055,-2.305868919395845,-1.0524826481364196,-0.6245765388335273,-1.853749378505138,-2.1012778271332317
2411805,methodkg_v3_02318,projtxt_16ea68ea4c12d139,implicit_mmr,explicit_mmr,-0.07155030482946526,-1.8793809736418727,-0.20541651760159058,-1.5393226232549515,-1.344261214157311,-2.506227327241483
2411987,methodkg_v3_02319,projtxt_fe92e25b242eb9e7,explicit_mmr,explicit_mmr,-0.1559481921897139,-1.4763874834117594,-1.820881371652827,-1.8489956974280366,-0.47157001031015416,-2.838528419859923
2411988,methodkg_v3_02320,projtxt_fe92e25b242eb9e7,explicit_mmr,no_method_signal,-1.0628388747035906,-1.0956497309400737,-1.3208689610130353,0.9745574169811523,-0.8659446283838071,-1.2707635622106008
2413063,methodkg_v3_02321,projtxt_ba6cb53797442993,explicit_mmr,explicit_mmr,0.434000051089895,-0.8024997450183318,-1.804453417524736,-1.9710432039339643,-1.8243845498602063,-1.771651014764881
2413103,methodkg_v3_02322,projtxt_bceb1b4900c5ab68,explicit_mmr,no_method_signal,-0.9298795137443633,-0.9070677000866613,-1.0304862042879654,0.3874520147163715,-1.0535214125209136,-1.110140681990905
2413231,methodkg_v3_02323,projtxt_7b0fe22cec4e4ec6,qual_only,no_method_signal,-0.707406539644362,-1.0215314253704508,-1.2411816408255123,0.603549333881355,-0.864465745851105,-1.4107587742807135
2413239,methodkg_v3_02324,projtxt_f381e418308fc145,explicit_mmr,explicit_mmr,0.6362262914492769,-1.7279664456064359,-1.0721065974891064,-1.8166875564928269,-1.480470746792218,-1.7129773101406733
2413410,methodkg_v3_02325,projtxt_bde8fae600dec1b9,explicit_mmr,no_method_signal,-0.8757622522739753,-0.8817870893140237,-1.0874743395657067,0.404902426981127,-1.0542589183546434,-1.1432770730781987
2414169,methodkg_v3_02326,projtxt_4132a57549033080,explicit_mmr,qual_only,-0.29737820065333287,-1.5805806297495717,-3.0262960921232804,-0.24177218127727212,0.12252193609131203,-2.2045873106220566
2414170,methodkg_v3_02327,projtxt_4132a57549033080,explicit_mmr,qual_only,-0.39811022800150114,-1.5667996024046489,-2.9713376097458757,-0.14805040961615484,-0.08408885018984714,-2.05939771781436
2415028,methodkg_v3_02328,projtxt_bb631165989565e3,explicit_mmr,no_method_signal,-0.6859844941202512,-1.0110742206274892,-1.1975826941493013,0.5050131343231535,-0.8809311840577252,-1.3775850015284206
2415197,methodkg_v3_02329,projtxt_2e1de3fcb7e9659c,explicit_mmr,explicit_mmr,-0.3671656324344013,-0.5259758068805449,-1.3422180937588217,-0.9849398420998419,-3.0193701146699334,-1.5965175728055474
2415686,methodkg_v3_02330,projtxt_c93edd550d648953,qual_only,no_method_signal,-0.822223673271544,-0.7979136599754935,-1.0384024658815654,0.14437608499364327,-0.894190059223664,-1.216546962643055
2415796,methodkg_v3_02331,projtxt_ad5569f06d914980,explicit_mmr,no_method_signal,-0.7236755277365418,-0.8246929144079139,-1.2465741113845372,0.2196601275007111,-0.8493473668448549,-1.1989209348510008
2415797,methodkg_v3_02332,projtxt_ad5569f06d914980,explicit_mmr,no_method_signal,-0.756132369703621,-0.9206704084139704,-1.240294523208642,0.36074717088792585,-0.9017099403823029,-1.16532495308765
2415869,methodkg_v3_02333,projtxt_0100f8cf2e123044,implicit_mmr,no_method_signal,-0.7789530108937428,-0.7558576974280482,-1.2227554224304782,0.0958822379405583,-0.889780257428003,-1.0812661763430602
2415965,methodkg_v3_02334,projtxt_e93c683df8c8b252,implicit_mmr,no_method_signal,-0.6102824745687191,-0.9594694491516342,-1.3241801294406992,0.30192807048657094,-0.8848181322630833,-1.1390400860752823
2415989,methodkg_v3_02335,projtxt_6e4daf1a03ebab84,multi_method_not_mmr,no_method_signal,-0.6773141971200249,-0.9140845136670307,-1.0570204869167799,0.2503270962968396,-0.8010356407761149,-1.4268227259340154
2416024,methodkg_v3_02336,projtxt_063350ccc477e7ec,qual_only,explicit_mmr,-0.20365347969498565,-0.9659434578795607,-2.1069860755808953,-0.6315091253933809,-2.0590177883301832,-1.6549751236361663
2416621,methodkg_v3_02337,projtxt_bc588346a4b30def,explicit_mmr,no_method_signal,-0.8598144315149264,-0.5263454338618755,-0.9960398151235382,-0.029588885834863042,-1.2702860933194051,-0.9490579256451837
2416804,methodkg_v3_02338,projtxt_ebd9b6c4c72610c0,qual_only,no_method_signal,-0.7877052167232959,-0.4653720689318242,-1.015101959318462,-0.017248762224934405,-1.15341284519268,-1.1921390899198987
2417138,methodkg_v3_02339,projtxt_40c45863380b81b3,implicit_mmr,explicit_mmr,-0.2211316966486025,-1.0363710487086644,-0.810100841377752,-1.823189202312523,-1.6574334081686926,-2.234891788614348
2417139,methodkg_v3_02340,projtxt_40c45863380b81b3,implicit_mmr,explicit_mmr,-0.16660213214765618,-0.962691130557938,-0.8246192101227962,-2.0281488377868206,-1.6053178321949568,-2.200227081235047
2417140,methodkg_v3_02341,projtxt_40c45863380b81b3,implicit_mmr,explicit_mmr,-0.29853938655743184,-0.9231438109852044,-0.8851802030278724,-1.9115993283083763,-1.5447723352523748,-2.222344499803383
2417149,methodkg_v3_02342,projtxt_6b1930ed85c566e0,multi_method_not_mmr,no_method_signal,-0.828837507298059,-0.4075920987595388,-1.1656723859859268,0.0016054097981880993,-1.1540501513760495,-1.0753575232754613
2417150,methodkg_v3_02343,projtxt_6b1930ed85c566e0,multi_method_not_mmr,no_method_signal,-0.8657741146625296,-0.4789909687004556,-1.0608590227271826,-0.058052918367388406,-1.2712060326517622,-0.8920799909962215
2417239,methodkg_v3_02344,projtxt_51aa980e3fe55399,explicit_mmr,explicit_mmr,0.609986178633417,-1.230147798037993,-1.6032007413116076,-2.668704937887142,-2.1337969193584256,-1.5815513231401037
2417240,methodkg_v3_02345,projtxt_51aa980e3fe55399,explicit_mmr,explicit_mmr,0.5382084686265153,-1.2078492658289286,-1.3967096615814978,-2.7288254004853534,-2.192033495559979,-1.6176487418832295
2417252,methodkg_v3_02346,projtxt_37e22f946c203ab9,qual_only,explicit_mmr,1.3739414388625995,-1.6449091588915714,-0.9859420103546322,-2.8130120703819683,-1.5327018491706488,-2.708452304388036
2417374,methodkg_v3_02347,projtxt_2e524a4a37bcb26e,no_method_signal,no_method_signal,-0.8087237171443681,-0.5363340653098057,-0.8698345043348337,-0.10092098806932207,-1.126593143956809,-1.1902598458075653
2417423,methodkg_v3_02348,projtxt_00196a282850f514,implicit_mmr,no_method_signal,-0.8580527261529682,-0.6025012932947662,-1.0542847712077639,0.05662368748632453,-1.0623064692515816,-1.1220561730304373
2418374,methodkg_v3_02349,projtxt_84d785c8cc94924a,implicit_mmr,no_method_signal,-1.0284743882809808,-0.7886592732937411,-0.9203655920736613,0.3286711860957783,-0.9649724824150081,-1.2561957119650342
2418638,methodkg_v3_02350,projtxt_4a091085d7436823,qual_only,no_method_signal,-0.6118427280562839,-0.6941163099384491,-1.069337689676913,-0.23438091671535516,-0.7975097277118568,-1.2207610474474748
2418639,methodkg_v3_02351,projtxt_4a091085d7436823,qual_only,implicit_mmr,-1.7434541796946694,0.020263892428421023,-0.5947960083174169,-1.3142091971358896,-1.1308364280534469,-2.0180958258223343
2418640,methodkg_v3_02352,projtxt_4a091085d7436823,qual_only,no_method_signal,-1.1402406762728474,-0.867396361673721,-1.1806795061109439,0.5568184323667288,-0.8672554429460049,-1.1408714188306757
2418715,methodkg_v3_02353,projtxt_f69b685ce8f8c152,implicit_mmr,no_method_signal,-1.1244529908157364,-0.8575300865630042,-1.0050725170115253,0.44909732623339055,-0.8710236186045998,-1.2333975352063662
2419116,methodkg_v3_02354,projtxt_d70b97ecba326162,multi_method_not_mmr,no_method_signal,-1.1353584171748157,-1.0523823944585748,-1.0949476683412558,0.9993770725485701,-1.1925635795094198,-1.1848195571402482
2419117,methodkg_v3_02355,projtxt_d70b97ecba326162,multi_method_not_mmr,no_method_signal,-1.1183986864329998,-1.0850858667943115,-1.079691511737173,0.961541695499322,-1.1836198531339328,-1.15684086085234
2419118,methodkg_v3_02356,projtxt_d70b97ecba326162,multi_method_not_mmr,no_method_signal,-1.218588754625017,-1.1943316666990555,-1.0500806321049776,1.146352505212497,-1.1556958768592116,-1.2035927703134925
2420944,methodkg_v3_02357,projtxt_c4dafa5f179ca40a,explicit_mmr,no_method_signal,-1.0221993680292545,-0.9408992429105129,-1.0033596951586108,0.6038764343735209,-1.0651677008965037,-1.221320252061979
2421240,methodkg_v3_02358,projtxt_0fd5f01fc9c521a3,explicit_mmr,explicit_mmr,1.9492587693603463,-0.43060429826268265,-3.6857104721377616,-0.9966858975538119,-1.0193338946440587,-2.3653323899809293
2421241,methodkg_v3_02359,projtxt_0fd5f01fc9c521a3,explicit_mmr,explicit_mmr,2.0494488375523634,-0.3213584983579386,-3.715321351769957,-1.181496707266987,-1.0472578709187799,-2.318580480519777
2421279,methodkg_v3_02360,projtxt_d8fc3c74ed6e9b29,explicit_mmr,no_method_signal,-0.9437434226901913,-0.8688200253090419,-1.0184456861329596,0.4089530759664648,-1.0124772441931635,-1.2075467130946047
2421280,methodkg_v3_02361,projtxt_d8fc3c74ed6e9b29,explicit_mmr,no_method_signal,-0.9437434226901913,-0.8688200253090419,-1.0184456861329596,0.4089530759664648,-1.0124772441931635,-1.2075467130946047
2421846,methodkg_v3_02362,projtxt_341cbb6d07fed890,explicit_mmr,explicit_mmr,0.0010012869655376816,-0.2912221106082923,-2.660301408344083,-2.1545477144367537,-2.5216494970302206,-1.4561983093320534
2422009,methodkg_v3_02363,projtxt_6d8d2c4efa8c0e45,explicit_mmr,explicit_mmr,0.6761314066776131,-0.086877546022436,-2.730709676416226,-2.1462495369604744,-3.043977528581176,-1.692954579383213
2422010,methodkg_v3_02364,projtxt_6d8d2c4efa8c0e45,explicit_mmr,explicit_mmr,0.5975529906634923,-0.0506115659644166,-2.5015360083901377,-2.187914690874071,-3.0176691342782926,-1.864453548030272
2422287,methodkg_v3_02365,projtxt_31ed8ae7576fd7c8,qual_only,no_method_signal,-1.0105076224071154,-0.8063356409518199,-1.2006848162517003,0.5501764330712361,-1.143026834933337,-1.0347538245120274
2422319,methodkg_v3_02366,projtxt_e3c6705e7938937a,quant_only,no_method_signal,-0.9784808135737019,-0.9827520656087463,-1.1363443426799373,0.3379660321487629,-1.0461308735049661,-0.829581732716097
2422544,methodkg_v3_02367,projtxt_0990f6400c43079d,explicit_mmr,no_method_signal,-0.9657247347828808,-0.6996618123859638,-1.0822574668756966,0.28748871421575195,-1.1289019688949278,-1.0561868774738998
2423026,methodkg_v3_02368,projtxt_d69d5b8cd0b9ae2f,explicit_mmr,explicit_mmr,1.4341334924586557,0.022870232667478913,-1.980736332653054,-0.45834331844345044,-3.1720076844341913,-2.871530737319784
2424244,methodkg_v3_02369,projtxt_27c6887fe9ce6817,explicit_mmr,no_method_signal,-1.0399742633765878,-1.0620576308872645,-1.4388145293815355,0.8079308447743578,-1.0428628428420674,-0.8916092125434082
2424324,methodkg_v3_02370,projtxt_b349d7f8af18dad1,explicit_mmr,explicit_mmr,0.5521439166864458,-1.0355766513059117,-2.7146643667834813,-0.9443168275405448,-1.5102807091245114,-2.267808636628753
2424492,methodkg_v3_02371,projtxt_ad57567e02b54624,multi_method_not_mmr,no_method_signal,-0.9200779452677007,-0.824682586805782,-1.3822140232795954,0.4677485152011753,-1.1283855478533789,-0.8492918423042295
2424522,methodkg_v3_02372,projtxt_3cbd11edad6a47cb,explicit_mmr,no_method_signal,-0.5400747700226495,-0.599657091920286,-2.493144778382165,1.0686370988321408,-2.7186311739703077,-2.4309380989062923
2424692,methodkg_v3_02373,projtxt_39a5b2bcf149f311,multi_method_not_mmr,no_method_signal,-0.9869153354097646,-0.8863629788771316,-1.337611217439614,0.5490754605495022,-1.046998535819222,-0.9277441333116293
2424742,methodkg_v3_02374,projtxt_74ed65fb6ddaa0b0,explicit_mmr,no_method_signal,-0.5753606206611757,-0.41432736799777753,-2.9028378545957794,0.012043042604178612,-1.2247828230544529,-2.4141685662332537
2424868,methodkg_v3_02375,projtxt_1a1e55b6dc062f99,explicit_mmr,no_method_signal,-1.0845024074302103,-0.9879931922616703,-1.3206414577178278,0.7053277697392004,-1.0660014767350554,-0.8921256671460588
2424952,methodkg_v3_02376,projtxt_2b588a1154afb67d,implicit_mmr,no_method_signal,-0.849680031320201,-0.8491136278888791,-1.4501333110145336,0.5574657683765094,-1.166407007914277,-0.8798789719866785
