award_id,y_true,y_pred,y_true_label,y_pred_label,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2508523,0,0,explicit_mmr,explicit_mmr,0.618536590402896,0.15959465527134645,8.985587782338005e-05,0.017485095678516922,0.2038359248202377,0.0004578779491797023
2508612,4,0,qual_only,explicit_mmr,0.9901801363775273,0.00687752087760919,0.0019334883238496525,6.9059838980875776e-06,0.0008025093875710994,0.00019943904954463604
2508771,1,5,implicit_mmr,quant_only,0.015867349418966795,0.14387524064930163,0.0633917515412689,0.00016727324881139432,6.423346036695032e-05,0.7766341516812844
2508834,0,1,explicit_mmr,implicit_mmr,0.0024195052421919568,0.9844404625009625,4.28109342238323e-06,4.339979927027926e-05,0.011642305442606936,0.0014500459215456326
2508835,0,1,explicit_mmr,implicit_mmr,0.04031007069014476,0.9323563578557383,9.814572950657513e-05,0.0006516177715433557,0.022326722832937188,0.004257085120129687
2508970,0,1,explicit_mmr,implicit_mmr,0.3275170593653187,0.6711932249069394,0.0008915053942807554,3.7321792505706066e-06,1.017354516531431e-07,0.00039437641875893773
2508971,0,0,explicit_mmr,explicit_mmr,0.7817155041246381,0.2168151491804027,0.0006066442752572113,9.68236696173072e-05,0.0003322734911696228,0.0004336052589149572
2509043,0,0,explicit_mmr,explicit_mmr,0.8997808792955949,0.09997385385366069,0.00010550362046746179,4.400356086941816e-06,9.521237589718993e-05,4.015049829268255e-05
2509044,0,0,explicit_mmr,explicit_mmr,0.7592491805755445,0.23095524608662632,0.009099900203914518,0.00020319540597510803,0.00039317652773568145,9.930120020412876e-05
2509474,0,1,explicit_mmr,implicit_mmr,9.031039947130145e-05,0.9997201241413509,1.8935114182719602e-08,3.1312467547286264e-11,0.00018823164368310933,1.3148490681168277e-06
2510147,0,0,explicit_mmr,explicit_mmr,0.9999457319954295,5.350495611564027e-05,1.7279117972268814e-09,5.6642333577935314e-08,9.103215584330842e-10,7.037678880320732e-07
2510214,5,3,quant_only,no_method_signal,0.029059004618176214,0.00011259525545147638,0.00018215452605439735,0.9578330212443352,1.5918562040953413e-06,0.012811632499778689
2513981,0,0,explicit_mmr,explicit_mmr,0.9983791333126205,0.0004909212413002265,5.157762129087071e-06,2.6975094654792107e-05,0.00013249120843207725,0.0009653213808632237
2514338,0,0,explicit_mmr,explicit_mmr,0.9652846681979915,0.028513457231576847,5.026803259076568e-05,6.685145842724143e-05,0.0005070010699482661,0.005577754009465326
2514349,0,0,explicit_mmr,explicit_mmr,0.641842263720845,0.0010685018058931974,0.0010155820663507664,2.6641294919068237e-06,0.1086700282904089,0.24740095998701017
2514491,2,0,multi_method_not_mmr,explicit_mmr,0.8427133118688378,0.15439131660397598,0.0028042664354409738,3.356034522232794e-05,5.7860541043180026e-08,5.748688598201389e-05
2515040,0,0,explicit_mmr,explicit_mmr,0.503247883718373,0.49609299459131173,1.054823307110973e-08,3.657537187325703e-09,2.626766463618501e-06,0.0006564807180812683
2515088,0,0,explicit_mmr,explicit_mmr,0.9095328047809481,0.0715167387322803,0.00017886224910467703,0.013684024403492288,0.0037415393178974734,0.0013460305162771742
2515127,0,0,explicit_mmr,explicit_mmr,0.9822627724447838,0.012155058380252838,2.575451366567647e-06,6.436866903995247e-05,7.079346070543167e-05,0.005444431593851452
2515148,0,0,explicit_mmr,explicit_mmr,0.997315919337892,0.002636571625225739,4.245198972452334e-06,3.250200548763741e-05,1.0288730205466514e-05,4.731022165333991e-07
2515191,5,2,quant_only,multi_method_not_mmr,5.408048822651316e-07,1.2046537169900573e-06,0.999850032663263,0.00014120871065831267,4.253044766460313e-06,2.760122713123532e-06
2515226,0,1,explicit_mmr,implicit_mmr,0.05655457261437641,0.9433791215674229,2.0222097839761965e-06,1.3570507774752293e-07,2.7166992059531557e-06,6.143120413310784e-05
2515308,3,2,no_method_signal,multi_method_not_mmr,6.614857969917649e-07,0.0003660876113798136,0.5986239240187178,0.4007427280947461,2.6357026846222812e-06,0.0002639630866746917
2516391,0,1,explicit_mmr,implicit_mmr,0.042778153618777306,0.9546182043911828,0.00018980878400206788,0.00018742358723824527,0.00016520722983060868,0.0020612023889690924
2516409,1,0,implicit_mmr,explicit_mmr,0.9999994792764575,4.734059365692412e-07,2.6914818618455308e-08,4.245554622830945e-13,1.7767220177014646e-08,2.63514240394845e-09
2516863,0,0,explicit_mmr,explicit_mmr,0.9686479350931894,0.003776341366501193,0.01174524954015236,5.2048340959178846e-05,0.01577725856991126,1.1670892869121206e-06
2517189,0,0,explicit_mmr,explicit_mmr,0.8313895420210385,0.1491385553711717,0.017740401123042378,0.001323648791170737,0.00040711598166912603,7.367119075347537e-07
2517316,0,1,explicit_mmr,implicit_mmr,0.05439034865544973,0.6793566148164792,0.002952298742731714,9.986326258208181e-05,0.2631543169082784,4.6557614478890685e-05
2517445,5,0,quant_only,explicit_mmr,0.9418188332125564,0.00860755538640374,0.04421132636756435,0.0019317773071530614,0.00011904815854463887,0.003311459567777633
2518485,2,5,multi_method_not_mmr,quant_only,0.04410578752343834,0.18381073688081265,0.03920280916789896,0.00014627913385748242,0.016611151342730352,0.7161232359512623
2518486,2,2,multi_method_not_mmr,multi_method_not_mmr,0.007247385632695285,0.2822576310278673,0.5010253569277271,2.0425064659448055e-05,0.009784094668944454,0.19966510667810639
2518487,2,5,multi_method_not_mmr,quant_only,0.00182896692868281,0.0007970281547858922,0.0025872300709480524,2.0749169188543335e-06,0.000551815247534507,0.9942328846811299
2518685,5,5,quant_only,quant_only,0.026460752154144673,0.0014433662029218236,0.48304749189520413,9.48085530717585e-05,1.067477935723045e-05,0.48894290641530036
2518693,0,0,explicit_mmr,explicit_mmr,0.9888074693528027,0.010832016425085576,0.000355825675630636,4.179578972788815e-07,2.03652135383386e-06,2.234067230113118e-06
2518732,2,2,multi_method_not_mmr,multi_method_not_mmr,0.00037076789891031547,0.0002303135560047822,0.36346426510449487,0.2835634082096088,3.6372328858599664e-05,0.35233487290212273
2518733,2,2,multi_method_not_mmr,multi_method_not_mmr,1.1731006708146387e-06,6.247717297304246e-05,0.9489718033637039,0.02647341095914202,8.959356084391372e-06,0.024482176047426057
2518804,0,0,explicit_mmr,explicit_mmr,0.999142466097609,0.00017017706161288884,8.052337275808297e-08,9.826597038569767e-06,1.7701522353038664e-06,0.0006756795681315173
2518892,0,1,explicit_mmr,implicit_mmr,0.029311254105240114,0.6888200396802032,0.0001869171902332545,0.003164883191370982,0.0008511852904166721,0.27766572054253574
2518893,0,5,explicit_mmr,quant_only,0.09705304572780085,0.30931712880023593,0.004337475725687189,0.00010241336986907696,0.0004304581830244045,0.5887594781933825
2519136,0,5,explicit_mmr,quant_only,0.02126459049058411,0.16250746076765893,0.00011913628090182824,2.842035574142528e-07,0.007722233933446085,0.8083862943238517
2520318,0,0,explicit_mmr,explicit_mmr,0.9758413011307698,0.019806587925280218,0.0005523401131043018,0.00015799367581771916,0.003115415007100011,0.0005263621479277507
2524227,0,0,explicit_mmr,explicit_mmr,0.9907107097224422,0.0005520121512242244,0.0056938245695742525,4.089973506033584e-05,0.0023374074855936865,0.0006651463361051025
2524228,0,0,explicit_mmr,explicit_mmr,0.9441112474958694,0.0009462216460233928,0.05118843593526428,0.0005962639883264925,0.0031316436303141996,2.6187304202118856e-05
2524359,0,1,explicit_mmr,implicit_mmr,0.02945939992321591,0.9696827883123373,0.0005378018452439017,5.230626168288152e-08,0.00016957816519058672,0.00015037944775071256
2525692,3,3,no_method_signal,no_method_signal,2.6299325604013983e-05,0.06912266089022853,0.021089669753726004,0.9079461951614692,0.0017182379173574466,9.693695161480834e-05
2526720,5,2,quant_only,multi_method_not_mmr,0.00018064957351436863,2.959454710687868e-05,0.9993453039478515,2.8978612553890226e-05,3.8098268776578067e-10,0.0004154729379907301
2526755,0,0,explicit_mmr,explicit_mmr,0.7604261730850028,0.0011265906657270683,0.23715222763553392,0.0012234284945528099,6.166959890208825e-05,9.910520281618208e-06
2526759,0,0,explicit_mmr,explicit_mmr,0.52647747029891,0.46951531747127784,0.0019661876263608997,1.052484714971319e-06,0.002008747753264272,3.122436547205501e-05
2526905,3,3,no_method_signal,no_method_signal,0.00021143068084318977,0.001044188412556692,0.1454400606451768,0.652994292823093,0.1595020603790258,0.04080796705930456
2527473,0,5,explicit_mmr,quant_only,0.01382945678852281,0.03860525277763707,0.00029578469407370877,0.1880915347378321,5.395796451394376e-05,0.7591240130374204
2527743,2,5,multi_method_not_mmr,quant_only,0.004168984196537578,7.764262550176876e-05,0.0004941234235560541,0.02864585368295485,2.9471580825136633e-06,0.9666104489133672
2530060,0,0,explicit_mmr,explicit_mmr,0.9805185899799301,0.010142635657746464,0.004187022792061264,5.639349100151109e-07,3.216019100676712e-08,0.005151155475161286
2530299,0,0,explicit_mmr,explicit_mmr,0.9999586607329669,3.915682295429271e-05,3.2375120190696235e-09,5.596331473092726e-12,5.918444492390117e-07,1.5873565207725799e-06
2530457,0,4,explicit_mmr,qual_only,0.02115712699737885,0.003814845037886395,0.0628104078875672,0.00012351685938501728,0.9120584687384738,3.563447930867991e-05
2530458,0,4,explicit_mmr,qual_only,0.025343591263197296,0.006111934745059737,1.7929000287761108e-05,4.7419524104089336e-06,0.9676335456818574,0.0008882573571874154
2533639,0,0,explicit_mmr,explicit_mmr,0.9035972145411602,1.5144887816390153e-06,2.527055446022186e-05,5.78604349977824e-05,0.09615894383642577,0.00015919614417442342
2533640,0,0,explicit_mmr,explicit_mmr,0.9992940642730996,3.755304171376258e-05,1.0922053991430921e-05,0.0004468778318112911,8.49589117881434e-05,0.0001256238875954728
2534091,0,4,explicit_mmr,qual_only,0.02599503482369862,0.0510816443296955,5.776007305330429e-08,1.0292866919540939e-07,0.9229150530560228,8.107101840802768e-06
2534873,0,0,explicit_mmr,explicit_mmr,0.9998483850162572,5.115920753464918e-07,2.8500700644297585e-06,6.689939320146978e-05,1.5271083888032137e-05,6.608284451349534e-05
2541364,0,0,explicit_mmr,explicit_mmr,0.7833451839684495,0.004564185930242526,0.006307142501088839,0.0007654310470788974,0.00018527686388543701,0.2048327796892548
2545312,0,0,explicit_mmr,explicit_mmr,0.999652828592805,4.658743273026863e-06,2.0237008219692935e-05,2.6904557440960794e-05,2.4925155187528805e-05,0.00027044594307364973
2603026,0,0,explicit_mmr,explicit_mmr,0.9975362284828583,9.205375861991319e-05,1.544652626027018e-08,3.1470884178458875e-07,0.0023691561584746708,2.2314446794138073e-06
