award_id,y_true,y_pred,y_true_label,y_pred_label,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2500654,2,5,multi_method_not_mmr,quant_only,0.000461295309885234,0.016173187838905204,7.440008374766973e-05,2.7382087019755547e-05,2.3997408114084377e-07,0.983263494706361
2500655,2,1,multi_method_not_mmr,implicit_mmr,0.014501479601424783,0.982914126278505,1.7706878505001162e-06,0.00032325452420326763,1.7804169711263625e-06,0.0022575884910451052
2500848,0,1,explicit_mmr,implicit_mmr,0.19978253463333207,0.6042875365936821,0.001326855920986415,0.05984117612667356,0.0001165528992224155,0.1346453438261034
2500849,0,0,explicit_mmr,explicit_mmr,0.9974216614357553,0.002271641659320668,1.8803781511955624e-06,8.515840059522581e-08,7.658949751783517e-05,0.0002281418708544447
2506427,1,0,implicit_mmr,explicit_mmr,0.5664238062969382,0.2404641854181547,0.19297189235740939,2.2273687869473796e-08,6.174958647998675e-05,7.83440673300257e-05
2506911,1,2,implicit_mmr,multi_method_not_mmr,0.18209374007280144,0.32901771041933575,0.4840028097644336,4.228491664843452e-07,0.004847334830394919,3.798206386778888e-05
2506912,1,1,implicit_mmr,implicit_mmr,0.46367261740029264,0.49303781747897496,0.041234605333078767,4.0092517540572486e-07,0.0020417258647258104,1.283299775249669e-05
2507129,5,5,quant_only,quant_only,0.0009777016291276715,0.4886780994564837,0.000236043424681149,1.1678924608912411e-07,0.00026609414369258065,0.5098419445567688
2508523,0,0,explicit_mmr,explicit_mmr,0.9818149822901268,0.017514565620026918,1.7432307275693413e-11,2.1249637722450092e-08,0.0006699990627663308,4.31760009897472e-07
2508612,4,4,qual_only,qual_only,7.536164785709708e-05,0.008631958065280656,0.0019904966899231004,0.007466296044590041,0.7014148878592903,0.28042099969305884
2508771,1,2,implicit_mmr,multi_method_not_mmr,0.1926845882656271,0.011614137726605894,0.7903787991544131,0.005134201569636368,8.140506593411317e-06,0.00018013277712425148
2508834,0,0,explicit_mmr,explicit_mmr,0.630193008381763,0.00013483233032024038,0.009483011834398258,0.11205823110657481,0.2474847152600343,0.0006462010869093121
2508835,0,4,explicit_mmr,qual_only,0.042256870355147476,0.0009063676504858229,5.64927077248142e-05,0.12532756308921797,0.8314241559034596,2.855029396418799e-05
2508970,0,1,explicit_mmr,implicit_mmr,0.02067924340797497,0.974344395242552,0.00484097035455159,1.0604966945967693e-05,1.6040688931166719e-07,0.00012462562108617558
2508971,0,1,explicit_mmr,implicit_mmr,0.40507668343652253,0.5586123226106672,0.0020689424376944187,3.177418314986406e-05,0.03088208419441866,0.0033281931375472073
2509043,0,3,explicit_mmr,no_method_signal,0.03500321891599414,0.3024452089622353,0.0008859045275311408,0.6611323766878612,0.000528753233924074,4.537672454104781e-06
2509044,0,1,explicit_mmr,implicit_mmr,0.19920610820003215,0.7356520012357796,0.006018092731749084,0.05806222705827354,0.001055446404610442,6.124369555370097e-06
2509474,0,0,explicit_mmr,explicit_mmr,0.5441797177478462,7.821361746214957e-05,2.3370715663460526e-07,7.015216115991847e-05,0.4556710646138593,6.181525158454001e-07
2510147,0,0,explicit_mmr,explicit_mmr,0.9999997722465682,1.1073367065678029e-07,3.2350595276193247e-13,8.8499099522177e-09,3.853534786312089e-12,1.0816567424651188e-07
2510214,5,5,quant_only,quant_only,0.04126632342077207,4.950897290105047e-06,2.433239702274712e-07,0.0052513899373197006,8.802035446956379e-07,0.9534762122171032
2513981,0,0,explicit_mmr,explicit_mmr,0.818440982485138,0.0007680133635184752,6.14288408574722e-07,1.9792186655101325e-09,0.027087300237141617,0.15370308764657462
2514338,0,1,explicit_mmr,implicit_mmr,0.05189386082218082,0.9477068040894874,1.4047706343569343e-06,6.217719395791556e-07,0.00039729409931672625,1.4446441535790491e-08
2514349,0,0,explicit_mmr,explicit_mmr,0.9395062413818644,1.6993785164240175e-05,9.771158445817726e-05,3.735676875996084e-12,0.0001737693334037548,0.06020528391137375
2514491,2,0,multi_method_not_mmr,explicit_mmr,0.9957457456909617,0.004130328792695423,9.339172652678933e-10,7.385228646725727e-07,9.581010935374e-05,2.7375950207293516e-05
2515040,0,1,explicit_mmr,implicit_mmr,0.00013932373187190833,0.9993526985460643,4.056583543530566e-07,4.517210674303434e-08,4.921724068094212e-08,0.0005074776743619642
2515088,0,1,explicit_mmr,implicit_mmr,0.3260975642681279,0.6658778204080922,0.0006874513794365574,0.0027272577193202066,6.6884229725639e-06,0.004603217802050546
2515127,0,0,explicit_mmr,explicit_mmr,0.9774170359020876,2.3488037111840598e-05,6.134295949111766e-05,0.007773265811418129,0.009844815740500026,0.004880051549391328
2515148,0,1,explicit_mmr,implicit_mmr,1.2832470481832541e-05,0.9999734881669589,7.918878233366575e-12,1.8867708389911586e-08,1.3184304117975551e-05,4.761828143322275e-07
2515191,5,3,quant_only,no_method_signal,3.307636531072395e-05,9.511402374985277e-08,0.4400183755623642,0.5589153122703423,0.00041262577127222,0.0006205149166868695
2515226,0,1,explicit_mmr,implicit_mmr,0.18809549311074544,0.699253513517065,0.002843468096760362,0.04208958538463315,0.009499068592715362,0.05821887129808072
2515308,3,2,no_method_signal,multi_method_not_mmr,9.222875000856345e-05,3.1743645338161984e-06,0.9999041587573848,4.2393276605595694e-07,1.3817888733599733e-08,3.774181047825737e-10
2516391,0,3,explicit_mmr,no_method_signal,0.015802708583804358,0.03399428190820761,9.725897582866759e-06,0.8309691550917384,0.00024391987897777513,0.1189802086396889
2516409,1,0,implicit_mmr,explicit_mmr,0.9999971404085237,2.857307809059411e-06,2.0185894303269784e-12,6.992686238595292e-11,2.9645129285797346e-13,2.2114254524663787e-09
2516863,0,1,explicit_mmr,implicit_mmr,0.016164190042228025,0.9761409778580841,4.4933801788895793e-07,0.0007667109010509918,0.0069208416822407305,6.830178378263233e-06
2517189,0,1,explicit_mmr,implicit_mmr,0.15260049556361505,0.8466456716567582,9.446272501600751e-07,0.0007292760600349009,6.44650418572491e-06,1.7165588155886816e-05
2517316,0,0,explicit_mmr,explicit_mmr,0.8154584622012904,0.03237481998419539,2.662596594058875e-06,0.15199784642361036,0.0001500702716843715,1.613852262524455e-05
2517445,5,0,quant_only,explicit_mmr,0.9975288643167249,0.0015820847186220396,3.42799629327844e-05,0.0008452121925651454,6.386755157534285e-08,9.494941603581846e-06
2518485,2,0,multi_method_not_mmr,explicit_mmr,0.8433885280444312,4.502168989977182e-06,8.79945224385238e-06,2.0059465234180361e-07,0.15659690579910376,1.0639405788797419e-06
2518486,2,0,multi_method_not_mmr,explicit_mmr,0.9967065425407655,0.0018450271681955477,3.327342924765368e-05,1.0387580361065772e-06,0.0014136913374906946,4.267662647015979e-07
2518487,2,0,multi_method_not_mmr,explicit_mmr,0.9956170792176878,6.741342364191015e-09,1.977989525514738e-06,1.9205857475463187e-07,0.004370013908168676,1.0730084700693903e-05
2518685,5,5,quant_only,quant_only,0.2509690481434783,0.05369694697249411,7.375645974080015e-05,8.59494665692084e-06,1.4739963638560567e-07,0.6952515060779935
2518693,0,0,explicit_mmr,explicit_mmr,0.6965474552572892,0.008857955493725632,0.0023991929598663783,0.0017188564267956903,0.00032730616476004916,0.29014923369756296
2518732,2,5,multi_method_not_mmr,quant_only,0.0009799019515854684,0.0006089324052205641,0.03359439245870639,0.4599993972402576,0.00032560786392945874,0.5044917680803005
2518733,2,5,multi_method_not_mmr,quant_only,8.340480781885837e-07,3.48104451523534e-05,0.01872802920620732,0.019500587793558687,5.722990576917445e-05,0.9616785086012343
2518804,0,0,explicit_mmr,explicit_mmr,0.9999784032281573,1.3704924840247367e-05,1.4659109708657286e-09,7.136040823112542e-08,1.137886576677433e-08,7.807641817464476e-06
2518892,0,0,explicit_mmr,explicit_mmr,0.9191789191390207,0.00012559555218552695,3.9304873121766014e-07,3.24213964224468e-06,2.2154096399476765e-06,0.08068963471078061
2518893,0,0,explicit_mmr,explicit_mmr,0.8786552029330572,0.00017972089006328931,3.947289833800801e-06,1.1922374186864016e-06,2.2285206623212606e-07,0.12115971379756076
2519136,0,0,explicit_mmr,explicit_mmr,0.9999095655858983,7.1142474622072e-08,6.7329549221603096e-09,4.465243375135285e-07,7.931152105866468e-05,1.0598493275966712e-05
2520318,0,0,explicit_mmr,explicit_mmr,0.9997844897791188,0.00021512223786648456,1.2162325118533437e-07,1.1198897209910764e-08,7.387453883725241e-08,1.8128632734476596e-07
2524227,0,0,explicit_mmr,explicit_mmr,0.6795613573793076,0.000604264516037733,2.9985715799142127e-06,7.451203185836707e-05,0.00020753866469153776,0.3195493288365248
2524228,0,0,explicit_mmr,explicit_mmr,0.9521023350268758,0.0005147307492211027,5.197695389783104e-05,0.0004751270417831293,1.3555685566953897e-05,0.04684227454265506
2524359,0,0,explicit_mmr,explicit_mmr,0.9895778985676855,0.002629279857474015,0.002043815688648774,9.060431654015567e-08,0.00020966553462113091,0.00553924974725429
2525692,3,5,no_method_signal,quant_only,0.03660463677862705,5.219806530727068e-07,9.006677336740693e-05,0.00011756885590418174,0.12472749998537001,0.8384597056260782
2526720,5,0,quant_only,explicit_mmr,0.9385924373982917,0.028301953616420152,7.563913431386092e-05,1.6955742332891956e-07,0.022508130990768302,0.010521669302782763
2526755,0,0,explicit_mmr,explicit_mmr,0.9999895625700355,5.435118749033684e-08,1.0261506855057107e-05,5.329344974035048e-10,3.711253769731185e-08,8.392644977973501e-08
2526759,0,0,explicit_mmr,explicit_mmr,0.9990030179844278,9.89657334779312e-06,4.5738515779398813e-05,1.1555232127074826e-07,0.00045445540827001045,0.0004867759658534674
2526905,3,3,no_method_signal,no_method_signal,0.19748779553981619,4.323859262905912e-06,0.0018338182142497825,0.7766665228283471,0.007158089039019762,0.016849450519304185
2527473,0,5,explicit_mmr,quant_only,0.00556566542565391,0.010775343942482505,8.83751995095374e-06,0.04180867616350811,0.15681428309582504,0.7850271938525795
2527743,2,0,multi_method_not_mmr,explicit_mmr,0.9994485099032918,1.153107769194114e-06,4.689715422913748e-08,4.5364212648176853e-07,6.769889712442455e-08,0.0005497687507610821
2530060,0,0,explicit_mmr,explicit_mmr,0.9999849395305506,1.1815940397589827e-06,2.4413618039266376e-08,1.096732793527685e-09,3.931360926188886e-08,1.3814051449245672e-05
2530299,0,0,explicit_mmr,explicit_mmr,0.9968002904154037,0.0031980132309357475,1.6020799656261542e-06,1.4312927898656097e-08,7.995839614826298e-08,2.3708675642977104e-12
2530457,0,0,explicit_mmr,explicit_mmr,0.8894337246308206,0.10883557683469179,6.805563006370353e-05,2.309362205656588e-09,0.0016626342948320959,6.300229243835643e-09
2530458,0,0,explicit_mmr,explicit_mmr,0.9952762269403091,0.0019651665203748903,1.455449094424455e-07,4.7834259516185725e-11,0.0027340954900562722,2.4365456516004593e-05
2533639,0,4,explicit_mmr,qual_only,0.04699301308142755,1.026469696269378e-06,0.00012908746291473194,0.0020930203172955463,0.9500753640731852,0.0007084885954807636
2533640,0,0,explicit_mmr,explicit_mmr,0.7950808310464241,0.000384573710333307,0.0014673206681488833,0.15648410797833123,0.0426981295870255,0.00388503700973702
2534091,0,3,explicit_mmr,no_method_signal,0.22684033654244976,0.00290666046951227,3.202433772775567e-09,0.4112818480081037,0.35896002873266747,1.1123044832896288e-05
2534873,0,5,explicit_mmr,quant_only,0.03338987344386027,0.10681517546022166,0.00017065435538288044,0.002656663541711608,0.16138539845686936,0.6955822347419544
2541364,0,4,explicit_mmr,qual_only,0.01750269319402921,1.7038256819112183e-07,0.004196762749306425,0.4391776102360204,0.537264211702836,0.001858551735239721
2545312,0,1,explicit_mmr,implicit_mmr,0.11622438752838452,0.8830819053056411,2.6809388068890187e-05,7.585261977608969e-07,0.0006187193968934996,4.7419854814358594e-05
2603026,0,4,explicit_mmr,qual_only,0.01798930486789956,0.00015367832570297363,7.6028806756422695e-06,2.5611471588931703e-05,0.9796647900407337,0.002159012413399193
