award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2342626,methodkg_v3_02240,projtxt_7e6b76905a25f672,implicit_mmr,multi_method_not_mmr,-0.7860198685673561,-0.31936099733402495,0.20604240136106577,-1.1795495150217965,-0.4590805250233658,-1.8365224456371785
2342627,methodkg_v3_02241,projtxt_7e6b76905a25f672,implicit_mmr,qual_only,-1.1520789670753688,0.029776950779534295,-1.0996955107868127,-0.8989605355716824,0.15996442644155348,-1.6309193643634834
2342766,methodkg_v3_02242,projtxt_0d3ed072da0a67b4,explicit_mmr,implicit_mmr,-0.8945668114559988,-0.8344715515474563,-1.116117051077569,-0.8990677169734852,-1.1689767751112439,-1.0252615078568292
2344789,methodkg_v3_02243,projtxt_f222622f4b442e93,implicit_mmr,qual_only,-0.9023184187605076,-1.109914060309388,-1.294747438234616,-0.5313508550166081,-0.46176340930433574,-0.4973505928260998
2344790,methodkg_v3_02244,projtxt_f222622f4b442e93,implicit_mmr,multi_method_not_mmr,-0.6367700123074183,-1.5165798339565597,-0.35741188592593925,-0.7190711371002371,-0.5360826688350285,-0.7959094921098422
2344791,methodkg_v3_02245,projtxt_f222622f4b442e93,implicit_mmr,quant_only,-0.4955125860557023,-1.4104895906997235,-0.5752463585899561,-0.49816152597208707,-1.1756519507609076,-0.43510973339181164
2344792,methodkg_v3_02246,projtxt_f222622f4b442e93,implicit_mmr,no_method_signal,-1.4221498881659072,-1.1119193173099164,-0.6101662722302386,-0.06248301336894599,-1.1848231880048454,-0.6494474541208172
2344793,methodkg_v3_02247,projtxt_f222622f4b442e93,implicit_mmr,multi_method_not_mmr,-1.08055512288561,-0.8662034962045697,-0.19500885444146981,-0.9053116229138453,-0.9213737895773877,-0.6119985015857607
2344794,methodkg_v3_02248,projtxt_f222622f4b442e93,implicit_mmr,no_method_signal,-1.4637962790557224,-2.327325454476473,-0.5921214158189485,0.3130066265319643,-1.6402196311678618,-0.4717018090027129
2344795,methodkg_v3_02249,projtxt_f222622f4b442e93,implicit_mmr,no_method_signal,-1.2336910928107292,-0.565751446312389,-0.9807048584606666,0.29789023863606634,-1.235929675475949,-1.2476883715983598
2344854,methodkg_v3_02250,projtxt_e01545e8f8014592,multi_method_not_mmr,multi_method_not_mmr,-0.5525648574076709,-1.4091388219933259,-0.26026113385240895,-0.5782650194581481,-1.3368356065573768,-0.7719694491572217
2344942,methodkg_v3_02251,projtxt_d07ce323e97ed540,explicit_mmr,no_method_signal,-0.653110565730868,-1.1747045988836904,-0.511888748761893,-0.41123973918747725,-1.1216789917022176,-0.7302148347496173
2344947,methodkg_v3_02252,projtxt_95accd599f78aec6,multi_method_not_mmr,multi_method_not_mmr,-0.7551622925814521,-1.5741460389618849,0.074808311163854,-0.32536214682129105,-0.6147800882719625,-1.1051814113594831
2344960,methodkg_v3_02253,projtxt_deef93ab6a8884a9,multi_method_not_mmr,qual_only,-1.1396041792723797,-1.7471538678256149,-0.756198585850081,-0.03677480172501782,0.4406424206124774,-1.025752395116466
2345042,methodkg_v3_02254,projtxt_2faf8253c48ff642,implicit_mmr,no_method_signal,-1.337751006939001,-1.1994045639723032,-0.9293184908913323,0.19309308553338353,-0.7300012897215343,-1.1732586971384822
2345094,methodkg_v3_02255,projtxt_9b207d5dca59e7ca,explicit_mmr,quant_only,-1.1424484904209693,-1.3656295988627642,-0.9777468701366336,-0.9468011616140793,-0.9185892678122559,0.6319403436422812
2345114,methodkg_v3_02256,projtxt_e1a327b3e18b3dc5,explicit_mmr,no_method_signal,-0.9463576757286047,-1.624168419980673,-0.9750959570998068,0.4064802918866516,-1.4690727687965417,-0.8278860720161474
2345129,methodkg_v3_02257,projtxt_f5913d765ad380e2,implicit_mmr,quant_only,-0.36384325397780787,-1.402507940486687,-0.5353715499639784,-0.9891371190753905,-1.3619041180620726,-0.0423146982107365
2345187,methodkg_v3_02258,projtxt_ce5841da152b849c,explicit_mmr,multi_method_not_mmr,-0.7501885434212805,-1.2578504744676025,-0.34369561588362046,-0.49249752564887317,-0.8750101210922162,-0.8799289215444355
2345204,methodkg_v3_02259,projtxt_93423a977b78552f,multi_method_not_mmr,implicit_mmr,-1.80171373423619,-0.02568666673273673,-1.1828238352138447,-0.86602151985188,-0.2588265815996795,-1.2085489826519042
2345377,methodkg_v3_02260,projtxt_a98a45b79c6d9bbf,quant_only,explicit_mmr,-0.3247831983170065,-1.502986739248754,-0.7216205916184926,-0.4514204360857832,-1.0680666913268106,-0.8424655270149239
2345378,methodkg_v3_02261,projtxt_ef13c4c256f33a95,explicit_mmr,multi_method_not_mmr,-0.9801170658286824,-1.2751140885963141,-0.4858849284765793,-0.5506308109614362,-0.9414986111671578,-0.9083884553936813
2345607,methodkg_v3_02262,projtxt_ee298a79b00d23b2,no_method_signal,explicit_mmr,-0.09789661519887718,-0.4047799209012484,-1.468938229360874,-1.2763558773417796,-1.141635443525522,-0.3291163458124103
2346653,methodkg_v3_02263,projtxt_8ae27e47ac8dcbf9,explicit_mmr,implicit_mmr,-0.86129568632783,-0.01499979058796988,-0.5967993309730937,-1.765848940003289,-0.5621525509051012,-0.4804837431641606
2346868,methodkg_v3_02264,projtxt_1c4ad824abd37597,qual_only,implicit_mmr,-0.6970868465345617,0.528790922521029,-0.17153270874754756,-1.9964366337942538,-0.7734255823896562,-1.252261167017411
2347820,methodkg_v3_02265,projtxt_2375564155052520,implicit_mmr,qual_only,-0.5613064100720571,-1.0334276456574214,-1.5716821731254331,-1.2033466525502925,0.09392653203975915,-0.3808636772582971
2347821,methodkg_v3_02266,projtxt_2375564155052520,implicit_mmr,explicit_mmr,0.7315828030955658,-0.9079776263267447,-1.4948126221353621,-1.773186984042578,-0.41276650640233314,-0.8904849834894679
2348080,methodkg_v3_02267,projtxt_17af9033f84573f6,qual_only,explicit_mmr,-0.11951856401774202,-0.9212276445363878,-1.0461262830794238,-0.6588565430066765,-1.7045723793989276,-0.5795260692402625
2348081,methodkg_v3_02268,projtxt_17af9033f84573f6,qual_only,explicit_mmr,-0.08313849006189838,-0.2354163358061413,-0.7430405937666984,-1.0045726445932532,-1.071026093773725,-1.216497834711312
2348082,methodkg_v3_02269,projtxt_17af9033f84573f6,qual_only,implicit_mmr,-1.1243585618291905,0.016255083954474447,-0.5787909815302668,-0.40835134809176654,-1.202034002324399,-1.17572764393766
2348835,methodkg_v3_02270,projtxt_4d12bed9e01e1cfb,explicit_mmr,no_method_signal,-0.7768194695698245,-1.3805915965711888,-0.9415276877913243,0.008738948638535249,-1.4182645372798857,-0.6866183598733485
2349657,methodkg_v3_02271,projtxt_a30d3abb93c733c4,multi_method_not_mmr,quant_only,-2.0153548687398652,-1.5196610275264957,-0.15095303255129305,-1.0627595918152821,-1.8322930129707793,0.3821259152359088
2349722,methodkg_v3_02272,projtxt_61d137aa84c06224,quant_only,no_method_signal,-1.9791666381821207,-1.3998564444727943,-1.5866020909546092,0.3571861261485912,-1.5910362533852143,-0.3152761866639296
2350382,methodkg_v3_02273,projtxt_3c9ef492a166a15a,explicit_mmr,implicit_mmr,-0.7778957251241356,0.16250172750344655,-0.6633306477752199,-1.8579865772620716,-0.49992045077338215,-1.3765280902731163
2350410,methodkg_v3_02274,projtxt_389dec86168b8914,explicit_mmr,implicit_mmr,-0.10918412504448696,0.9206298143797704,-1.2189597191005677,-1.8748229954668403,-1.438144792041367,-1.205067001812604
2400347,methodkg_v3_02275,projtxt_7146eafa2fbf9322,quant_only,no_method_signal,-0.7768194695698245,-1.3805915965711888,-0.9415276877913243,0.008738948638535249,-1.4182645372798857,-0.6866183598733485
2400411,methodkg_v3_02276,projtxt_94728f3bc6ecc4ed,quant_only,quant_only,-0.48394505042644,-0.7566191297678293,-0.8776979447729372,-1.7631070590685431,-1.3441846886290154,-0.20452639281211
2400428,methodkg_v3_02277,projtxt_a75a44f4828acee3,implicit_mmr,multi_method_not_mmr,-0.5582475992362004,-1.0941630957107291,-0.12557050374052509,-0.6394044303532874,-2.1261290827807757,-0.7141421704494894
2400478,methodkg_v3_02278,projtxt_ba04ce010067dfbe,explicit_mmr,no_method_signal,-0.873897447260237,-1.4637374721551009,-0.7733345549130519,-0.07251883782286064,-1.1715956666698841,-0.8363324466681666
2400767,methodkg_v3_02279,projtxt_527fd40c80a40123,multi_method_not_mmr,explicit_mmr,0.1493163804820289,-0.9271685714947655,-1.3923757881161636,-1.4091544915563878,-0.1126257845274918,-0.9639381240874051
2400781,methodkg_v3_02280,projtxt_d4b520e2168243d4,quant_only,explicit_mmr,-0.07315793589977893,-0.6696457644374687,-1.305648365425205,-1.3742253140160605,-0.9201611826422612,-0.5600730492841046
2400782,methodkg_v3_02281,projtxt_d4b520e2168243d4,quant_only,implicit_mmr,-0.26465095262802335,-0.17568131415548935,-1.0231224045663037,-1.8885759635107544,-1.409975960670098,-0.35672337846290264
2400783,methodkg_v3_02282,projtxt_d4b520e2168243d4,quant_only,explicit_mmr,-0.14728871568981872,-0.7293078716033365,-1.065933955038192,-1.9005597338598166,-0.33230831492795565,-0.602482454248621
2400784,methodkg_v3_02283,projtxt_d4b520e2168243d4,quant_only,explicit_mmr,-0.16775779905064114,-0.6344599746740964,-1.1437257877830422,-1.6249286403804624,-0.4242584348147744,-0.8413785522229131
2400805,methodkg_v3_02284,projtxt_d02f518f23aad4a1,implicit_mmr,explicit_mmr,0.30991914869059006,-0.9383139462759424,-2.0058573640388775,-1.2931085245016687,-0.6503407378359636,-0.531178430098906
2403932,methodkg_v3_02285,projtxt_af481fd83ea38e0f,explicit_mmr,explicit_mmr,-0.39927893411694454,-0.41391232977027514,-0.6497224109670026,-0.7896200239655967,-0.859580269000861,-1.0947457980258322
2403963,methodkg_v3_02286,projtxt_28187647d8a3d2e2,explicit_mmr,qual_only,-0.8083170150334265,-0.4770088797527869,-1.4095178462115798,-1.222752454725377,-0.37834956149796967,-0.8677183590544603
2404263,methodkg_v3_02287,projtxt_80f7503b914db769,explicit_mmr,implicit_mmr,-2.2243240510981486,0.017509258592168175,-0.27862048050722715,-0.7997572527818383,-1.4209173652223464,-0.6105039761139395
2404264,methodkg_v3_02288,projtxt_80f7503b914db769,explicit_mmr,implicit_mmr,-1.882833022204096,0.11119953812402572,-0.4647626569626459,-0.2544976585404528,-1.9373256830770695,-0.8278332971547779
2404553,methodkg_v3_02289,projtxt_ea8f1604b679699b,explicit_mmr,quant_only,-0.49000576124734163,-0.9468645539857989,-0.846395048773922,-0.9028574128077863,-0.5457470392321975,-0.47797607815053245
2404797,methodkg_v3_02290,projtxt_7d7d2a04c43006ad,explicit_mmr,explicit_mmr,0.1188593625515964,-0.5159722657651034,-0.4826236152956935,-0.9543535187890083,-1.4826156070064924,-1.2731672467695452
2404929,methodkg_v3_02291,projtxt_25ec796a4c83ade8,explicit_mmr,qual_only,0.22046248738845803,-0.507861618452188,-1.8667082771853731,-0.9280990031742903,0.6391524827074628,-1.0628859109580746
2405120,methodkg_v3_02292,projtxt_92738bca65feca54,multi_method_not_mmr,explicit_mmr,0.30844082085609187,-1.20841361198452,-0.9298360533141339,-0.9001174422654349,-0.3076721535006826,-1.0549156878876607
2405224,methodkg_v3_02293,projtxt_b872535ed71ace0c,implicit_mmr,explicit_mmr,0.10818079801221148,0.0609677176808579,-1.3548927203757934,-1.2569858758696337,-0.9549197653317721,-0.9361609266686205
2405225,methodkg_v3_02294,projtxt_b872535ed71ace0c,implicit_mmr,quant_only,-0.6020313384212228,-0.8929564211991299,-1.346137798486386,-1.542543453084187,-0.6601396007729551,0.6233513498472202
2405230,methodkg_v3_02295,projtxt_096ba64abf58523a,explicit_mmr,multi_method_not_mmr,-0.045077201472382505,-0.7120682722875078,-0.01246777767800758,-1.4512192728163467,-1.0980397022126291,-1.3644257414079937
2405431,methodkg_v3_02296,projtxt_01f7f6515c9209ea,qual_only,explicit_mmr,0.4455493345228673,-0.5156511066373297,-0.6181982372175934,-1.1168723967884537,-1.609385060701648,-1.1140497090139607
2405487,methodkg_v3_02297,projtxt_d128560ab5242c44,qual_only,qual_only,-0.4174807580572687,-0.6143538961377639,-0.8659178265004632,-0.5823743263632968,-0.376776708695632,-1.2151652222900007
2405747,methodkg_v3_02298,projtxt_2e4749177f55bf96,qual_only,explicit_mmr,-0.10862554227042426,-0.15532611918893646,-1.6181335412430804,-1.080093705469204,-0.5525129950940743,-0.9220516787560229
2405785,methodkg_v3_02299,projtxt_90d4875635a534ee,explicit_mmr,explicit_mmr,0.4455493345228673,-0.5156511066373297,-0.6181982372175934,-1.1168723967884537,-1.609385060701648,-1.1140497090139607
2405786,methodkg_v3_02300,projtxt_90d4875635a534ee,explicit_mmr,implicit_mmr,-0.8965545925018328,-0.5593097587972018,-0.8317048258004773,-0.7483131474281355,-0.5874117199742919,-0.7066361225107612
2406660,methodkg_v3_02301,projtxt_7fb68cdafc92f21e,quant_only,quant_only,-0.8784568202768925,-1.1312813735015903,-0.8398595977877188,-0.7114719696522561,-1.1199384826211043,-0.562948498207031
2406960,methodkg_v3_02302,projtxt_06e5e39682f324de,explicit_mmr,qual_only,-0.9297285973363936,-1.183864335610791,-1.0038323415542107,-0.5036423826796719,0.028964183676936706,-0.5868104115967905
2407013,methodkg_v3_02303,projtxt_8404b763e41854fa,explicit_mmr,implicit_mmr,-0.633354516970187,-0.3267197954131349,-0.45590853909473456,-1.1893682622498278,-1.4755085262130831,-0.5629802793350707
2407014,methodkg_v3_02304,projtxt_8404b763e41854fa,explicit_mmr,multi_method_not_mmr,-1.0155175819094988,-0.9764226749096419,-0.37445074668056494,-0.6738028182475744,-1.1827191133368695,-0.6139546848494417
2407134,methodkg_v3_02305,projtxt_3a0d7b9c99e8b94c,explicit_mmr,qual_only,-0.10622748458281284,-0.5081827775799619,-1.7311336552634728,-0.7655801251748449,0.7659219364026184,-1.2220034487136593
2407135,methodkg_v3_02306,projtxt_156b98787b7bef51,explicit_mmr,implicit_mmr,-1.0844438382518893,-0.5038609792194333,-0.8480391694859359,-0.7483563771041117,-0.5808023448501817,-0.8307064462300963
2407294,methodkg_v3_02307,projtxt_031fc59b1d51b675,explicit_mmr,explicit_mmr,-0.2092530529760243,-0.9209079092814871,-0.7357691319175075,-1.1057776545716558,-0.7961379873496311,-0.6127365774979731
2408969,methodkg_v3_02308,projtxt_20ca67bdf7062978,explicit_mmr,explicit_mmr,0.10139291642711473,-0.7091734339084201,-0.797687322903589,-1.8149457680802048,-1.6436827634616886,-1.0683829088718038
2409848,methodkg_v3_02309,projtxt_c85bb658c0286871,explicit_mmr,quant_only,-1.4469250596032979,-1.3129003803716162,-1.1534643161541067,-0.3346710128599628,-1.5723860692845553,0.0755351309646804
2409905,methodkg_v3_02310,projtxt_1e0eac3bf43c3824,qual_only,qual_only,-1.9245311785460273,-1.0783627009235537,-1.5076040219791262,-0.7212136038883094,1.7028624741856624,-1.581686104017215
2411129,methodkg_v3_02311,projtxt_21932813926024f8,qual_only,explicit_mmr,0.36166246755474235,-0.855458060234473,-2.0760632742400236,-0.6246315171401223,-0.8576935442586296,-1.1526934012263292
2411326,methodkg_v3_02312,projtxt_c1be9e81bbdf00d7,explicit_mmr,explicit_mmr,-0.20433773392552695,-0.8475939013564653,-0.8393167150949385,-0.8409028596532778,-1.5192746152428145,-0.5286157571965096
2411524,methodkg_v3_02313,projtxt_878dd6e83a126740,explicit_mmr,quant_only,-0.8488382676184643,-0.9740411693969913,-1.2881689264522629,-0.8881867900877479,-1.2890069421849275,0.03731930102131358
2411535,methodkg_v3_02314,projtxt_c074c6bcab61a1fa,qual_only,explicit_mmr,0.04834762006425175,-1.2721927707749754,-0.05788708762559058,-1.4795156535637917,-0.7371465208160658,-1.2830190351503852
2411594,methodkg_v3_02315,projtxt_6160d6f471490130,implicit_mmr,qual_only,-0.4053708066530525,-1.2408476550996625,-0.8713131158952157,-1.3574415778195636,-0.226744325350207,-1.0492006078218947
2411595,methodkg_v3_02316,projtxt_6160d6f471490130,implicit_mmr,multi_method_not_mmr,-1.1334499709890926,-1.3866861829093806,-0.20703417903884197,-0.7125820400944487,-0.4484644596709655,-1.1764896369551445
2411711,methodkg_v3_02317,projtxt_05a0836dc6a7f157,qual_only,quant_only,-0.5411519886777454,-1.3397368715301035,-1.362101156188995,-1.1561511809217482,-1.2754867131804692,0.16291667692213904
2411805,methodkg_v3_02318,projtxt_16ea68ea4c12d139,implicit_mmr,no_method_signal,-1.040532688417865,-1.6177384126755534,-0.5129218437592376,-0.30766398596204547,-0.9942450903577605,-1.043306599407433
2411987,methodkg_v3_02319,projtxt_fe92e25b242eb9e7,explicit_mmr,quant_only,-0.5393330566737919,-1.2448166069840116,-1.3990848374148106,-0.36481979321072044,-1.7703552071066255,-0.3126433279213205
2411988,methodkg_v3_02320,projtxt_fe92e25b242eb9e7,explicit_mmr,qual_only,-0.9900697060792889,-1.3339407884983463,-0.9072152123787902,-0.5632034270906049,-0.5293316109438696,-0.6281243064155244
2413063,methodkg_v3_02321,projtxt_ba6cb53797442993,explicit_mmr,quant_only,-1.0882075053506581,-1.3482202191860018,-0.613574295270682,-1.0077491865138415,-1.0411531197109667,-0.3747064173777847
2413103,methodkg_v3_02322,projtxt_bceb1b4900c5ab68,explicit_mmr,multi_method_not_mmr,-0.9553421690582307,-1.9371523269496824,-0.2619354611592654,-1.2356626330744238,-0.8974089879485694,-0.608871812440987
2413231,methodkg_v3_02323,projtxt_7b0fe22cec4e4ec6,qual_only,no_method_signal,-0.5460767700288556,-1.4289058784095436,-1.5666626469000886,0.12640569150806413,0.013552690061824281,-1.7524030936880026
2413239,methodkg_v3_02324,projtxt_f381e418308fc145,explicit_mmr,multi_method_not_mmr,-0.9094844421335713,-1.1050712927494326,-0.4222707914738422,-0.5793588709437566,-1.2200083818179632,-0.8493176669254118
2413410,methodkg_v3_02325,projtxt_bde8fae600dec1b9,explicit_mmr,multi_method_not_mmr,-0.6434112765160311,-1.3700307061122199,-0.5537234459530724,-0.7984638438364388,-1.522913958023201,-0.765071602436543
2414169,methodkg_v3_02326,projtxt_4132a57549033080,explicit_mmr,qual_only,-0.5515700554458676,-0.8734370582948998,-0.9305310258767336,-0.9211625900713888,0.14763720053990284,-0.8322242695703796
2414170,methodkg_v3_02327,projtxt_4132a57549033080,explicit_mmr,implicit_mmr,-0.633354516970187,-0.3267197954131349,-0.45590853909473456,-1.1893682622498278,-1.4755085262130831,-0.5629802793350707
2415028,methodkg_v3_02328,projtxt_bb631165989565e3,explicit_mmr,no_method_signal,-0.6310394649615767,-1.6672562134259548,-0.9216246457044406,-0.44191179664695,-0.5488469004406632,-1.087680816114539
2415197,methodkg_v3_02329,projtxt_2e1de3fcb7e9659c,explicit_mmr,implicit_mmr,-0.3989194105840056,-0.3624434732202626,-0.564409112563732,-1.2217589718169213,-1.1507122273053725,-0.6816439192984884
2415686,methodkg_v3_02330,projtxt_c93edd550d648953,qual_only,multi_method_not_mmr,-0.9234249593904005,-0.7601217057507426,-0.38519061596345067,-0.9556624329275002,-0.4065993711260979,-1.0968362086732446
2415796,methodkg_v3_02331,projtxt_ad5569f06d914980,explicit_mmr,quant_only,-0.3810323455737783,-0.9908328538791638,-0.44036487923750384,-1.2511678164540896,-0.706194694097398,-0.17370895363517141
2415797,methodkg_v3_02332,projtxt_ad5569f06d914980,explicit_mmr,quant_only,-0.8081280572721012,-1.5237178019761968,-1.2607192860610184,-0.4361195619726518,-0.8157117205918705,-0.3763395668673731
2415869,methodkg_v3_02333,projtxt_0100f8cf2e123044,implicit_mmr,qual_only,-1.3150461723275224,-0.3769057736571728,-0.975226802018136,-1.1979360821500362,0.23983983167888015,-0.7807427396942292
2415965,methodkg_v3_02334,projtxt_e93c683df8c8b252,implicit_mmr,explicit_mmr,-0.0007330036398111028,-0.9750832245260874,-1.0367026104433281,-0.6333888164538107,-1.59942495451986,-0.5175990277704821
2415989,methodkg_v3_02335,projtxt_6e4daf1a03ebab84,multi_method_not_mmr,explicit_mmr,-0.33313801018491607,-0.9135895704056398,-0.7745337837595165,-0.7187034645297624,-0.5705115568149682,-1.0369288902027285
2416024,methodkg_v3_02336,projtxt_063350ccc477e7ec,qual_only,quant_only,-0.8714736620090815,-0.175403247869985,-1.1852930248606408,-1.012049794733562,-2.3972840807518905,0.1160602454012824
2416621,methodkg_v3_02337,projtxt_bc588346a4b30def,explicit_mmr,quant_only,-0.9926606218105933,-0.7396501192700042,-0.2422747586862536,-1.4690271075248391,-1.82570229064584,0.053571215443075464
2416804,methodkg_v3_02338,projtxt_ebd9b6c4c72610c0,qual_only,implicit_mmr,-0.27412551857998213,-0.11498620611329827,-0.5849220562734292,-1.2226562402969698,-1.1592073428324012,-0.9882373244607727
2417138,methodkg_v3_02339,projtxt_40c45863380b81b3,implicit_mmr,explicit_mmr,0.11530220347880604,-0.6595739926975537,-0.9398081987452085,-0.5602847775751515,-1.3384615653935166,-1.2166514854760975
2417139,methodkg_v3_02340,projtxt_40c45863380b81b3,implicit_mmr,explicit_mmr,-0.2601186843627912,-0.30667353451472046,-0.7163180781710905,-1.3843210794923428,-1.270872305876418,-0.6465967052622389
2417140,methodkg_v3_02341,projtxt_40c45863380b81b3,implicit_mmr,implicit_mmr,-0.6395611786976965,0.17175189969669802,-1.1542336966175035,-0.702842875639327,-1.3878673393851992,-1.2079084427946538
2417149,methodkg_v3_02342,projtxt_6b1930ed85c566e0,multi_method_not_mmr,implicit_mmr,-0.6395611786976965,0.17175189969669802,-1.1542336966175035,-0.702842875639327,-1.3878673393851992,-1.2079084427946538
2417150,methodkg_v3_02343,projtxt_6b1930ed85c566e0,multi_method_not_mmr,quant_only,-1.1642134514801996,-0.193070416880939,-0.6834402564087347,-1.581472265168474,-1.33795113946913,0.17920718087155368
2417239,methodkg_v3_02344,projtxt_51aa980e3fe55399,explicit_mmr,implicit_mmr,-0.42321449719981524,-0.2731357438676096,-1.185500984076822,-1.354001888768546,-1.1583849467735945,-0.50956981633299
2417240,methodkg_v3_02345,projtxt_51aa980e3fe55399,explicit_mmr,explicit_mmr,0.29712577178811667,-0.700216376106753,-0.7229624592918749,-1.9672303978696102,-0.2979393656405038,-1.1291644826421594
2417252,methodkg_v3_02346,projtxt_37e22f946c203ab9,qual_only,explicit_mmr,0.1188593625515964,-0.5159722657651034,-0.4826236152956935,-0.9543535187890083,-1.4826156070064924,-1.2731672467695452
2417374,methodkg_v3_02347,projtxt_2e524a4a37bcb26e,no_method_signal,multi_method_not_mmr,-0.8800830565893802,-0.8843008517280639,0.0505486910016644,-1.2810700881380817,-1.1263355658452883,-0.6483237825981988
2417423,methodkg_v3_02348,projtxt_00196a282850f514,implicit_mmr,quant_only,-0.6473469875986941,-0.6944135599621009,-0.9148573918981737,-1.6392152666501463,-0.33625811102675135,-0.15340070816927026
2418374,methodkg_v3_02349,projtxt_84d785c8cc94924a,implicit_mmr,multi_method_not_mmr,-1.2415159011328118,-0.5845297752078611,-0.025148606467876117,-0.954088807451443,-1.3818480368568546,-1.2618539858799516
2418638,methodkg_v3_02350,projtxt_4a091085d7436823,qual_only,explicit_mmr,-0.24951157524509399,-1.2291027793216323,-0.4179085152094509,-0.9964470043865713,-0.791956089984842,-1.026070036754589
2418639,methodkg_v3_02351,projtxt_4a091085d7436823,qual_only,implicit_mmr,-0.756523730908605,-0.2737482912979427,-0.909296763575969,-1.1652488623069028,-0.3136058612166311,-0.5963845580565261
2418640,methodkg_v3_02352,projtxt_4a091085d7436823,qual_only,qual_only,-1.878885967912588,-0.8510922219130517,-1.248837106026119,-0.4594240145432297,0.05693384576590924,-0.593017906149692
2418715,methodkg_v3_02353,projtxt_f69b685ce8f8c152,implicit_mmr,no_method_signal,-1.5450108173031778,-0.7134087384298635,-0.5728584074158829,-0.42854724407865585,-0.7802087101260955,-0.820993373847704
2419116,methodkg_v3_02354,projtxt_d70b97ecba326162,multi_method_not_mmr,no_method_signal,-2.2079583255883244,-0.924144935775685,-0.04103719891827151,0.5667516260054245,-1.6145334837283956,-1.5385090208180652
2419117,methodkg_v3_02355,projtxt_d70b97ecba326162,multi_method_not_mmr,multi_method_not_mmr,-1.866291496190437,-1.5225931445658052,0.08540109677971319,-0.17908770059951015,-1.4318093900283222,-0.9683650022197264
2419118,methodkg_v3_02356,projtxt_d70b97ecba326162,multi_method_not_mmr,multi_method_not_mmr,-2.005092222411651,-1.5783630832713473,0.23731006238707178,-0.016525592924088534,-1.3116493114572767,-1.003412216255976
2420944,methodkg_v3_02357,projtxt_c4dafa5f179ca40a,explicit_mmr,multi_method_not_mmr,-0.9094844421335713,-1.1050712927494326,-0.4222707914738422,-0.5793588709437566,-1.2200083818179632,-0.8493176669254118
2421240,methodkg_v3_02358,projtxt_0fd5f01fc9c521a3,explicit_mmr,multi_method_not_mmr,-0.9094844421335713,-1.1050712927494326,-0.4222707914738422,-0.5793588709437566,-1.2200083818179632,-0.8493176669254118
2421241,methodkg_v3_02359,projtxt_0fd5f01fc9c521a3,explicit_mmr,multi_method_not_mmr,-0.770683715912357,-1.0493013540438905,-0.5741797570812006,-0.7419209786191782,-1.3401684603890087,-0.8142704528891622
2421279,methodkg_v3_02360,projtxt_d8fc3c74ed6e9b29,explicit_mmr,multi_method_not_mmr,-0.8413163396074679,-1.219344149890772,-0.6377938940839378,-0.7131929186368577,-1.0616586897382032,-0.8733412413574317
2421280,methodkg_v3_02361,projtxt_d8fc3c74ed6e9b29,explicit_mmr,multi_method_not_mmr,-0.8413163396074679,-1.219344149890772,-0.6377938940839378,-0.7131929186368577,-1.0616586897382032,-0.8733412413574317
2421846,methodkg_v3_02362,projtxt_341cbb6d07fed890,explicit_mmr,explicit_mmr,-0.3855023494969339,-1.5025109844827762,-0.838444145537913,-0.7465086929305996,-1.3650448691419446,-0.4723602538884803
2422009,methodkg_v3_02363,projtxt_6d8d2c4efa8c0e45,explicit_mmr,explicit_mmr,-0.2040563568476998,-0.8469921100521896,-0.8386807489952846,-0.840406291043584,-1.5187043980626516,-0.5283055906628347
2422010,methodkg_v3_02364,projtxt_6d8d2c4efa8c0e45,explicit_mmr,qual_only,-0.9300099744142207,-1.184466126915067,-1.0044683076538643,-0.5041389512893657,0.02839396649677378,-0.5871205781304651
2422287,methodkg_v3_02365,projtxt_31ed8ae7576fd7c8,qual_only,no_method_signal,-1.274560467893953,-0.9087743964615158,-0.6247382714723664,-0.5293421399315305,-0.9489297356789332,-0.6626849938254
2422319,methodkg_v3_02366,projtxt_e3c6705e7938937a,quant_only,explicit_mmr,-0.2516142507468493,-2.8333810021675867,-2.33975809409422,-0.500927425654964,-0.7198726193593739,-0.4574240218467341
2422544,methodkg_v3_02367,projtxt_0990f6400c43079d,explicit_mmr,implicit_mmr,-1.6932533412911093,0.059871095585602385,-0.4573577650531195,-0.9047920127593626,-1.6114782703645574,-0.9606541427990023
2423026,methodkg_v3_02368,projtxt_d69d5b8cd0b9ae2f,explicit_mmr,quant_only,-0.5089113330623629,-1.2808378040112196,-0.8999627207677494,-0.6278782705609061,-2.090572087443095,-0.35401137892518525
2424244,methodkg_v3_02369,projtxt_27c6887fe9ce6817,explicit_mmr,quant_only,-0.9769531491087349,-1.3090251095066563,-1.5237090286972752,-0.674537809283614,-0.16960522033598854,0.07190248682757361
2424324,methodkg_v3_02370,projtxt_b349d7f8af18dad1,explicit_mmr,quant_only,-1.0022480628367902,-1.5923132096464914,-0.8126546065192617,-0.9962159176639384,-0.6911267102311325,-0.26301013399377077
2424492,methodkg_v3_02371,projtxt_ad57567e02b54624,multi_method_not_mmr,explicit_mmr,-0.07477698155441309,-1.294867563494285,-0.7789440772902747,-0.9276794234786628,-1.6123715931027491,-0.4857993564384469
