award_node_idx,true_id,pred_id,true_label,pred_label,eval_split,prob_0,prob_1
18216,1,1,1,1,test,0.003897574730217457,0.9961024522781372
18356,1,1,1,1,test,0.0023935213685035706,0.9976065158843994
18357,1,1,1,1,test,0.0017774496227502823,0.9982225298881531
18358,1,1,1,1,test,0.002160110743716359,0.9978398084640503
18361,1,1,1,1,test,0.04402642697095871,0.9559735655784607
18364,1,1,1,1,test,0.00291500985622406,0.9970850348472595
18365,1,1,1,1,test,0.0035052450839430094,0.996494710445404
18366,1,1,1,1,test,0.0024060786236077547,0.9975939393043518
18367,1,1,1,1,test,0.0024346718564629555,0.9975653886795044
18587,1,1,1,1,test,0.00227444083429873,0.9977255463600159
18593,1,1,1,1,test,0.002382878679782152,0.9976170659065247
18769,1,1,1,1,test,0.002371419221162796,0.9976286292076111
18942,1,1,1,1,test,0.002379730576649308,0.9976202845573425
18953,1,1,1,1,test,0.0024983291514217854,0.9975016713142395
19168,0,1,0,1,test,0.07362443208694458,0.9263755679130554
19459,1,1,1,1,test,0.007653558626770973,0.9923464059829712
19556,1,1,1,1,test,0.4915509819984436,0.5084489583969116
19731,1,1,1,1,test,0.029921848326921463,0.9700781106948853
19733,1,1,1,1,test,0.0022118263877928257,0.9977881908416748
19754,1,1,1,1,test,0.04848095402121544,0.9515190124511719
19785,1,1,1,1,test,0.0021789749152958393,0.9978210926055908
20048,1,1,1,1,test,0.02235610969364643,0.9776439070701599
20057,1,1,1,1,test,0.15067486464977264,0.8493251800537109
20094,1,1,1,1,test,0.08738166093826294,0.9126183390617371
20127,1,1,1,1,test,0.0023643539752811193,0.9976356029510498
20169,1,1,1,1,test,0.002370786154642701,0.9976292252540588
20175,1,0,1,0,test,0.5348088145256042,0.46519115567207336
20176,0,0,0,0,test,0.9593943953514099,0.04060559347271919
20356,1,1,1,1,test,0.0018382007256150246,0.9981618523597717
20358,1,1,1,1,test,0.0020089412573724985,0.9979910850524902
20359,1,1,1,1,test,0.002074829302728176,0.9979251623153687
20363,1,1,1,1,test,0.002409290289506316,0.9975907802581787
20364,1,1,1,1,test,0.0036308944690972567,0.9963691234588623
20365,1,1,1,1,test,0.003116707084700465,0.99688321352005
20366,1,1,1,1,test,0.0034622042439877987,0.9965378046035767
20850,1,1,1,1,test,0.0033822590485215187,0.9966177344322205
20999,1,0,1,0,test,0.8608517050743103,0.13914835453033447
21005,1,1,1,1,test,0.14360259473323822,0.8563974499702454
21067,1,1,1,1,test,0.0023390939459204674,0.9976608753204346
21071,1,1,1,1,test,0.002363316249102354,0.9976366758346558
21076,1,1,1,1,test,0.0020850978326052427,0.9979148507118225
21265,1,1,1,1,test,0.43785223364830017,0.5621477961540222
21373,1,0,1,0,test,0.5575368404388428,0.4424631893634796
21390,1,1,1,1,test,0.003680603113025427,0.9963194131851196
21424,1,1,1,1,test,0.0019863916095346212,0.9980136156082153
21668,1,1,1,1,test,0.0024395266082137823,0.9975605010986328
22151,1,1,1,1,test,0.18222029507160187,0.8177797198295593
22227,1,1,1,1,test,0.0017591461073607206,0.9982408285140991
22232,1,1,1,1,test,0.0019019717583432794,0.9980980753898621
22233,1,1,1,1,test,0.0018923950847238302,0.9981075525283813
22234,1,1,1,1,test,0.001968792639672756,0.9980311989784241
22277,1,1,1,1,test,0.002381647005677223,0.9976183772087097
22286,1,1,1,1,test,0.0019539729692041874,0.9980460405349731
22329,1,1,1,1,test,0.0692269578576088,0.9307730793952942
22378,1,1,1,1,test,0.0037459665909409523,0.9962539672851562
22593,0,1,0,1,test,0.005755120422691107,0.9942448735237122
22612,1,1,1,1,test,0.09627785533666611,0.9037221074104309
22631,1,1,1,1,test,0.04284843057394028,0.9571515321731567
22645,1,1,1,1,test,0.012391461990773678,0.9876085519790649
22684,1,1,1,1,test,0.17817890644073486,0.8218210935592651
22685,1,1,1,1,test,0.3469408452510834,0.6530590653419495
22688,1,1,1,1,test,0.21150460839271545,0.7884954214096069
22690,1,1,1,1,test,0.10101280361413956,0.8989872336387634
22873,1,1,1,1,test,0.0026974035426974297,0.9973025321960449
22884,1,1,1,1,test,0.2789061963558197,0.7210937738418579
22895,1,1,1,1,test,0.008471549488604069,0.9915283918380737
22964,1,0,1,0,test,0.8648261427879333,0.13517384231090546
23119,1,1,1,1,test,0.0030639762990176678,0.9969360828399658
23285,1,1,1,1,test,0.003804964479058981,0.9961950778961182
23346,1,1,1,1,test,0.011714382097125053,0.9882856607437134
23354,1,1,1,1,test,0.010630983859300613,0.9893690347671509
23453,1,1,1,1,test,0.001853258814662695,0.9981467723846436
23456,1,1,1,1,test,0.130513995885849,0.8694860339164734
23560,0,1,0,1,test,0.013514121063053608,0.9864858388900757
23602,0,1,0,1,test,0.3654833137989044,0.634516716003418
23625,1,1,1,1,test,0.001930582569912076,0.9980694651603699
23626,1,1,1,1,test,0.0023092522751539946,0.9976907968521118
23629,1,1,1,1,test,0.002014671918004751,0.9979853630065918
23688,1,1,1,1,test,0.002487619174644351,0.9975123405456543
23911,1,1,1,1,test,0.0027868379838764668,0.9972131848335266
23944,0,1,0,1,test,0.0069969105534255505,0.9930030703544617
24018,1,1,1,1,test,0.012139174155890942,0.9878608584403992
24079,1,1,1,1,test,0.0026056275237351656,0.997394323348999
24083,1,1,1,1,test,0.002722802571952343,0.9972772002220154
24085,1,1,1,1,test,0.00202548666857183,0.9979745745658875
24169,1,1,1,1,test,0.03720605745911598,0.9627939462661743
24243,1,1,1,1,test,0.1196710392832756,0.8803289532661438
24265,0,1,0,1,test,0.27192214131355286,0.7280778288841248
24336,1,1,1,1,test,0.0053959256038069725,0.9946040511131287
24527,0,0,0,0,test,0.9804045557975769,0.019595490768551826
24609,1,1,1,1,test,0.002236736472696066,0.9977632761001587
24661,1,1,1,1,test,0.0033647457603365183,0.9966352581977844
24937,1,1,1,1,test,0.0024037733674049377,0.9975962042808533
24976,1,1,1,1,test,0.003004157217219472,0.9969958066940308
24999,1,1,1,1,test,0.0018551774555817246,0.9981448650360107
25133,1,1,1,1,test,0.003741695312783122,0.9962583780288696
25134,1,1,1,1,test,0.0023217659909278154,0.9976782202720642
25135,1,1,1,1,test,0.0033326090779155493,0.9966674447059631
25137,1,1,1,1,test,0.0024571679532527924,0.9975428581237793
25279,1,1,1,1,test,0.10336700826883316,0.8966330289840698
25280,1,1,1,1,test,0.0022083278745412827,0.9977916479110718
25320,1,1,1,1,test,0.030703376978635788,0.9692966341972351
25377,1,1,1,1,test,0.002526647411286831,0.9974732995033264
25378,1,1,1,1,test,0.0024500684812664986,0.9975499510765076
25523,1,1,1,1,test,0.0033732091542333364,0.9966268539428711
25533,1,1,1,1,test,0.00231407443061471,0.9976859092712402
25571,1,1,1,1,test,0.010924567468464375,0.9890754222869873
25580,1,1,1,1,test,0.013767767697572708,0.9862322211265564
25667,0,1,0,1,test,0.006224415265023708,0.9937756061553955
25670,1,1,1,1,test,0.09709451347589493,0.9029055237770081
25680,0,1,0,1,test,0.006301202345639467,0.9936988353729248
25702,0,1,0,1,test,0.041547685861587524,0.9584523439407349
25801,1,1,1,1,test,0.10951532423496246,0.8904846906661987
25983,1,1,1,1,test,0.0017642528982833028,0.9982357025146484
25984,1,1,1,1,test,0.0021825358271598816,0.9978175163269043
25985,1,1,1,1,test,0.0030024382285773754,0.996997594833374
25986,1,1,1,1,test,0.0018627536483108997,0.9981372356414795
26017,1,1,1,1,test,0.002054547192528844,0.9979454874992371
26173,1,1,1,1,test,0.003404040355235338,0.9965959191322327
26186,1,1,1,1,test,0.0020588042680174112,0.9979411959648132
26187,1,1,1,1,test,0.0025217432994395494,0.9974783062934875
26188,1,1,1,1,test,0.0020153902005404234,0.9979846477508545
26291,1,1,1,1,test,0.0022673665080219507,0.9977326393127441
26294,1,1,1,1,test,0.002398713491857052,0.997601330280304
26309,0,0,0,0,test,0.9747297167778015,0.025270281359553337
26398,1,1,1,1,test,0.04544008523225784,0.9545599818229675
26471,1,1,1,1,test,0.00288588460534811,0.9971140623092651
26530,1,1,1,1,test,0.0025873149279505014,0.9974127411842346
26551,1,1,1,1,test,0.0021028174087405205,0.9978971481323242
26552,1,1,1,1,test,0.0023293886333703995,0.997670590877533
26752,1,1,1,1,test,0.0022178147919476032,0.9977821707725525
26984,1,1,1,1,test,0.00266436324454844,0.9973356127738953
26995,1,1,1,1,test,0.0025223884731531143,0.9974775910377502
27102,1,1,1,1,test,0.02801409736275673,0.971985936164856
27114,1,1,1,1,test,0.11861556023359299,0.8813844323158264
27128,1,1,1,1,test,0.04643775150179863,0.9535622000694275
27212,1,1,1,1,test,0.002023630077019334,0.9979763627052307
27239,1,1,1,1,test,0.0019943213555961847,0.9980056881904602
27558,0,0,0,0,test,0.981599748134613,0.01840023882687092
27559,1,1,1,1,test,0.001862325589172542,0.9981377124786377
27636,1,1,1,1,test,0.0022867009975016117,0.9977133274078369
27777,1,1,1,1,test,0.0024292736779898405,0.9975706934928894
27782,1,1,1,1,test,0.043532390147447586,0.9564675688743591
27785,1,1,1,1,test,0.02924312837421894,0.9707568287849426
28197,1,1,1,1,test,0.001899451483041048,0.9981005787849426
28205,1,1,1,1,test,0.002299438463523984,0.9977005124092102
28321,1,1,1,1,test,0.0021645845845341682,0.9978354573249817
28486,1,1,1,1,test,0.2280629426240921,0.7719370126724243
28532,1,1,1,1,test,0.052693430334329605,0.9473065733909607
28597,0,0,0,0,test,0.9735157489776611,0.026484208181500435
28601,0,0,0,0,test,0.9775980114936829,0.022402027621865273
28775,1,1,1,1,test,0.006433937698602676,0.99356609582901
28807,0,0,0,0,test,0.9806036353111267,0.019396333023905754
28831,1,1,1,1,test,0.002153670182451606,0.9978463649749756
28832,1,1,1,1,test,0.002152021275833249,0.9978480339050293
28836,1,1,1,1,test,0.002200532704591751,0.9977994561195374
28851,1,1,1,1,test,0.002084162551909685,0.9979158043861389
28852,1,1,1,1,test,0.0023024573456496,0.9976975321769714
28854,1,1,1,1,test,0.0018968387739732862,0.998103141784668
28855,1,1,1,1,test,0.0018559597665444016,0.9981440305709839
28863,1,0,1,0,test,0.7542816996574402,0.24571827054023743
28874,1,0,1,0,test,0.9407284259796143,0.05927152559161186
28881,1,0,1,0,test,0.8765458464622498,0.12345410883426666
28887,1,0,1,0,test,0.9771158695220947,0.022884178906679153
28966,1,1,1,1,test,0.0028216384816914797,0.997178316116333
28967,1,1,1,1,test,0.0021237581968307495,0.9978762865066528
28968,0,0,0,0,test,0.5801631212234497,0.4198368191719055
29108,1,1,1,1,test,0.002594565274193883,0.997405469417572
29118,1,1,1,1,test,0.002358364639803767,0.9976416826248169
29119,1,1,1,1,test,0.0021763117983937263,0.9978237152099609
29125,1,1,1,1,test,0.0018691150471568108,0.9981308579444885
29160,1,1,1,1,test,0.009674962610006332,0.9903250932693481
29204,1,1,1,1,test,0.0020092155318707228,0.9979908466339111
29205,1,1,1,1,test,0.0022016020957380533,0.9977983832359314
29662,1,1,1,1,test,0.0023394091986119747,0.9976606369018555
29667,1,1,1,1,test,0.0020981687121093273,0.9979017972946167
29863,1,1,1,1,test,0.002508255885913968,0.997491717338562
29933,1,1,1,1,test,0.09010984003543854,0.9098901748657227
29935,1,1,1,1,test,0.02566157467663288,0.9743384718894958
29969,1,0,1,0,test,0.8375735282897949,0.16242650151252747
30092,1,1,1,1,test,0.0018760327948257327,0.9981239438056946
30112,1,1,1,1,test,0.0022326887119561434,0.9977673292160034
30214,1,1,1,1,test,0.0023070615716278553,0.9976929426193237
30216,1,1,1,1,test,0.0021670537535101175,0.9978329539299011
30217,1,1,1,1,test,0.002584001747891307,0.9974160194396973
30219,1,1,1,1,test,0.00194091338198632,0.998059093952179
30220,1,1,1,1,test,0.002851224271580577,0.9971488118171692
30224,1,1,1,1,test,0.0018871328793466091,0.9981129169464111
30237,1,0,1,0,test,0.928432047367096,0.07156797498464584
30263,1,1,1,1,test,0.0019491775892674923,0.9980508089065552
30267,1,1,1,1,test,0.0021079890429973602,0.9978920817375183
30381,1,1,1,1,test,0.010692548006772995,0.9893074631690979
30382,1,1,1,1,test,0.008478534407913685,0.9915214776992798
30496,1,1,1,1,test,0.0018282319651916623,0.9981718063354492
30562,1,1,1,1,test,0.04537150636315346,0.9546285271644592
30563,1,1,1,1,test,0.04674944281578064,0.9532505869865417
30564,1,1,1,1,test,0.009264713153243065,0.9907352924346924
30609,1,1,1,1,test,0.0021611936390399933,0.9978387951850891
30610,1,1,1,1,test,0.0022470334079116583,0.9977529644966125
30747,1,1,1,1,test,0.0028846857603639364,0.9971152544021606
30806,1,1,1,1,test,0.002012150129303336,0.9979878664016724
30904,1,1,1,1,test,0.011800935491919518,0.98819899559021
31103,1,1,1,1,test,0.0021708866115659475,0.9978291392326355
31169,1,1,1,1,test,0.002900228835642338,0.997099757194519
31242,1,1,1,1,test,0.0030327732674777508,0.9969672560691833
31258,1,1,1,1,test,0.0025924621149897575,0.9974074959754944
31445,1,1,1,1,test,0.0018621631897985935,0.9981378316879272
31457,1,1,1,1,test,0.0022136992774903774,0.997786283493042
31458,1,1,1,1,test,0.00256810849532485,0.9974319338798523
31548,1,1,1,1,test,0.10238812118768692,0.8976119160652161
31557,0,1,0,1,test,0.08370339870452881,0.9162965416908264
31774,1,1,1,1,test,0.0026617746334522963,0.9973382353782654
31775,1,1,1,1,test,0.0019242209382355213,0.9980757236480713
31779,1,1,1,1,test,0.002692715497687459,0.997307300567627
31804,1,1,1,1,test,0.003134259255602956,0.9968656897544861
31819,1,1,1,1,test,0.0022699288092553616,0.9977300763130188
31866,1,0,1,0,test,0.8969558477401733,0.10304414480924606
31867,1,1,1,1,test,0.008028092794120312,0.9919718503952026
31868,1,0,1,0,test,0.9389529824256897,0.06104695424437523
31875,0,0,0,0,test,0.9771252870559692,0.02287472039461136
31876,0,0,0,0,test,0.9658253788948059,0.034174636006355286
31883,1,0,1,0,test,0.9773721098899841,0.02262786030769348
31903,0,0,0,0,test,0.979824423789978,0.02017553523182869
31913,0,0,0,0,test,0.9089088439941406,0.09109111875295639
31914,1,1,1,1,test,0.005423794034868479,0.9945762157440186
31915,0,0,0,0,test,0.9800089597702026,0.01999109983444214
31921,1,0,1,0,test,0.97111976146698,0.02888030931353569
31937,0,0,0,0,test,0.9823739528656006,0.017626017332077026
31938,0,0,0,0,test,0.9794628024101257,0.02053716592490673
31944,0,0,0,0,test,0.7043452262878418,0.2956547737121582
31945,1,0,1,0,test,0.6536542773246765,0.3463456928730011
31953,1,0,1,0,test,0.9812790155410767,0.01872098259627819
31954,1,0,1,0,test,0.9814850091934204,0.01851498708128929
31994,0,0,0,0,test,0.9048453569412231,0.09515464305877686
32005,0,0,0,0,test,0.9520730376243591,0.04792691394686699
32006,0,1,0,1,test,0.45802396535873413,0.5419760346412659
32010,1,1,1,1,test,0.004246760159730911,0.995753288269043
32011,1,1,1,1,test,0.006121136248111725,0.9938788414001465
32013,0,0,0,0,test,0.9622701406478882,0.037729859352111816
32014,1,0,1,0,test,0.8297367095947266,0.17026327550411224
32020,1,0,1,0,test,0.9617955684661865,0.03820442408323288
32046,1,0,1,0,test,0.976811945438385,0.023188011720776558
32066,0,0,0,0,test,0.9847651720046997,0.015234779566526413
32067,0,0,0,0,test,0.9877298474311829,0.012270172126591206
32068,1,1,1,1,test,0.2437083125114441,0.7562917470932007
32069,1,1,1,1,test,0.0033553773537278175,0.9966446161270142
32070,1,1,1,1,test,0.009955848567187786,0.990044116973877
32092,0,0,0,0,test,0.9821826815605164,0.017817378044128418
32119,1,0,1,0,test,0.9759825468063354,0.02401742897927761
32121,1,0,1,0,test,0.9765611886978149,0.023438842967152596
32146,1,1,1,1,test,0.007508075796067715,0.9924919009208679
32149,0,0,0,0,test,0.5825966596603394,0.41740334033966064
32157,1,1,1,1,test,0.16930603981018066,0.8306939005851746
32189,0,0,0,0,test,0.9624320864677429,0.03756790980696678
32190,0,1,0,1,test,0.38965851068496704,0.610341489315033
32199,1,1,1,1,test,0.0026918065268546343,0.9973082542419434
32200,1,1,1,1,test,0.003225223859772086,0.9967747330665588
32201,1,1,1,1,test,0.004543092101812363,0.9954569339752197
32202,1,1,1,1,test,0.008367897942662239,0.9916321635246277
32203,1,0,1,0,test,0.5831922292709351,0.41680780053138733
32204,1,1,1,1,test,0.008680429309606552,0.9913195967674255
32207,0,0,0,0,test,0.9828946590423584,0.017105290666222572
32233,0,0,0,0,test,0.8626677393913269,0.1373322457075119
32234,0,0,0,0,test,0.9834444522857666,0.016555607318878174
32266,0,0,0,0,test,0.9586607813835144,0.04133915156126022
32285,1,1,1,1,test,0.005263342987746,0.9947366118431091
32299,0,0,0,0,test,0.9574657082557678,0.042534228414297104
32307,1,0,1,0,test,0.88514643907547,0.11485355347394943
32308,1,0,1,0,test,0.9322630167007446,0.06773700565099716
32309,1,1,1,1,test,0.14724227786064148,0.8527576923370361
32310,1,1,1,1,test,0.2442837953567505,0.7557162046432495
32312,1,1,1,1,test,0.0032173790968954563,0.996782660484314
32320,1,0,1,0,test,0.9476497769355774,0.052350226789712906
32342,1,1,1,1,test,0.0118672801181674,0.988132655620575
