award_node_idx,true_id,pred_id,true_label,pred_label,eval_split,prob_0,prob_1
31911,0,0,0,0,validation,0.5318636894226074,0.4681362807750702
31912,1,0,1,0,validation,0.5276836156845093,0.4723163843154907
31922,1,0,1,0,validation,0.5471078753471375,0.45289212465286255
31949,1,0,1,0,validation,0.5132087469100952,0.48679134249687195
31950,1,1,1,1,validation,0.40661168098449707,0.5933883786201477
31951,1,0,1,0,validation,0.508597195148468,0.4914027750492096
31952,1,1,1,1,validation,0.4433933198451996,0.5566067695617676
31973,1,1,1,1,validation,0.48038652539253235,0.5196134448051453
31980,0,0,0,0,validation,0.5261462330818176,0.47385379672050476
31981,1,1,1,1,validation,0.4911738932132721,0.5088261365890503
32000,0,1,0,1,validation,0.4850185215473175,0.5149814486503601
32034,0,0,0,0,validation,0.5101216435432434,0.4898783266544342
32035,1,1,1,1,validation,0.49326857924461365,0.5067314505577087
32058,1,1,1,1,validation,0.441953182220459,0.558046817779541
32072,1,1,1,1,validation,0.49369385838508606,0.5063061714172363
32150,1,1,1,1,validation,0.4875410497188568,0.5124589800834656
32235,0,0,0,0,validation,0.5463345646858215,0.45366546511650085
32236,0,0,0,0,validation,0.5434410572052002,0.4565589725971222
32237,1,1,1,1,validation,0.4635525643825531,0.5364474058151245
32252,0,0,0,0,validation,0.5720500946044922,0.4279498755931854
32253,1,1,1,1,validation,0.48310911655426025,0.516890823841095
32350,1,1,1,1,validation,0.4370735287666321,0.5629264116287231
32352,1,1,1,1,validation,0.46892425417900085,0.5310757160186768
32425,1,1,1,1,validation,0.4561777412891388,0.5438222885131836
11903,1,1,1,1,test,0.3820072114467621,0.6179927587509155
11907,0,1,0,1,test,0.2694089710712433,0.7305909991264343
11951,0,1,0,1,test,0.3089112639427185,0.6910887360572815
11960,0,1,0,1,test,0.32572466135025024,0.6742753982543945
11971,1,1,1,1,test,0.294827401638031,0.705172598361969
12060,1,1,1,1,test,0.28314438462257385,0.7168555855751038
12141,0,0,0,0,test,0.5340130925178528,0.4659869074821472
12147,0,0,0,0,test,0.5737692713737488,0.42623066902160645
12148,0,0,0,0,test,0.5191454291343689,0.4808546006679535
12150,1,0,1,0,test,0.5478615760803223,0.45213839411735535
12151,1,0,1,0,test,0.5595428943634033,0.4404570758342743
12580,0,1,0,1,test,0.3415446877479553,0.6584553122520447
12595,1,1,1,1,test,0.3833537995815277,0.6166461706161499
12598,1,1,1,1,test,0.2837793827056885,0.7162206172943115
12600,1,1,1,1,test,0.3163987696170807,0.6836012601852417
12746,0,1,0,1,test,0.49541711807250977,0.5045828819274902
12760,0,1,0,1,test,0.45765241980552673,0.5423475503921509
12907,1,1,1,1,test,0.44868525862693787,0.5513147711753845
13323,0,1,0,1,test,0.3144454061985016,0.6855546236038208
13329,1,1,1,1,test,0.27787765860557556,0.7221223711967468
13355,0,1,0,1,test,0.2934746742248535,0.7065253257751465
13719,0,1,0,1,test,0.4887538254261017,0.5112461447715759
13766,1,1,1,1,test,0.2582544684410095,0.7417455315589905
13779,1,1,1,1,test,0.25469860434532166,0.7453013062477112
14236,0,0,0,0,test,0.5466845631599426,0.453315407037735
14414,1,1,1,1,test,0.42938563227653503,0.5706143975257874
14511,1,1,1,1,test,0.34450122714042664,0.6554988026618958
14518,1,1,1,1,test,0.27210280299186707,0.7278971672058105
14528,0,1,0,1,test,0.36084190011024475,0.6391580700874329
14544,1,1,1,1,test,0.3499215245246887,0.650078535079956
14548,1,1,1,1,test,0.2926865816116333,0.7073133587837219
14601,1,1,1,1,test,0.2822047472000122,0.7177952527999878
14614,1,1,1,1,test,0.31243887543678284,0.6875610947608948
14882,1,1,1,1,test,0.36702272295951843,0.632977306842804
14897,1,0,1,0,test,0.5174691677093506,0.4825308322906494
15494,1,1,1,1,test,0.2608863115310669,0.7391136884689331
15521,1,1,1,1,test,0.3048907220363617,0.6951093077659607
15622,0,1,0,1,test,0.3577291667461395,0.6422708034515381
15623,0,1,0,1,test,0.4020579755306244,0.5979419946670532
15684,1,0,1,0,test,0.5079730749130249,0.4920269548892975
15693,1,1,1,1,test,0.3354526460170746,0.6645473837852478
15775,0,1,0,1,test,0.21978677809238434,0.7802131772041321
15786,1,1,1,1,test,0.20313064754009247,0.7968692779541016
15842,1,1,1,1,test,0.3756496012210846,0.624350368976593
16160,0,1,0,1,test,0.3896043598651886,0.610395610332489
16191,1,1,1,1,test,0.46674439311027527,0.5332555770874023
16379,1,1,1,1,test,0.2793806791305542,0.720619261264801
16380,1,1,1,1,test,0.40126457810401917,0.5987354516983032
16383,1,1,1,1,test,0.2763885259628296,0.7236114740371704
16462,0,1,0,1,test,0.4873628616333008,0.5126371383666992
16746,1,1,1,1,test,0.22887277603149414,0.7711272239685059
16819,0,1,0,1,test,0.3268284201622009,0.6731715202331543
16967,1,1,1,1,test,0.2702917456626892,0.7297082543373108
16989,1,1,1,1,test,0.19868677854537964,0.8013131618499756
17579,1,1,1,1,test,0.35941991209983826,0.6405801177024841
17870,0,1,0,1,test,0.30750685930252075,0.6924930810928345
17874,1,1,1,1,test,0.24528472125530243,0.7547153234481812
17911,1,1,1,1,test,0.23897165060043335,0.7610282897949219
17916,1,1,1,1,test,0.3693011403083801,0.6306988596916199
17917,1,1,1,1,test,0.3095022737979889,0.6904976963996887
18361,1,1,1,1,test,0.2151273488998413,0.7848726511001587
18438,1,1,1,1,test,0.3840996325016022,0.6159003376960754
18444,1,1,1,1,test,0.2588835656642914,0.741116464138031
18681,1,1,1,1,test,0.486799418926239,0.513200581073761
18688,1,1,1,1,test,0.3651464581489563,0.6348535418510437
19054,0,0,0,0,test,0.5419902205467224,0.4580097198486328
19068,1,1,1,1,test,0.24899838864803314,0.7510015964508057
19073,0,1,0,1,test,0.368021696805954,0.6319782733917236
19110,0,1,0,1,test,0.31207507848739624,0.6879249215126038
19132,0,1,0,1,test,0.32223886251449585,0.6777611970901489
19439,1,1,1,1,test,0.37905582785606384,0.6209441423416138
20392,0,1,0,1,test,0.24468041956424713,0.7553195953369141
20399,1,1,1,1,test,0.31075572967529297,0.6892442107200623
20400,1,1,1,1,test,0.2842373251914978,0.715762734413147
20407,0,1,0,1,test,0.256387323141098,0.7436127066612244
20414,1,1,1,1,test,0.22198931872844696,0.7780107259750366
20417,0,1,0,1,test,0.272024929523468,0.727975070476532
20426,1,1,1,1,test,0.19856420159339905,0.8014358282089233
20437,1,1,1,1,test,0.14977584779262543,0.8502241373062134
21062,0,1,0,1,test,0.3100188076496124,0.68998122215271
21267,1,1,1,1,test,0.38364410400390625,0.616355836391449
21397,1,1,1,1,test,0.25713086128234863,0.7428691983222961
21749,1,1,1,1,test,0.18122348189353943,0.818776547908783
21751,1,1,1,1,test,0.25062116980552673,0.7493788003921509
21766,1,1,1,1,test,0.24749456346035004,0.752505362033844
21774,1,1,1,1,test,0.2800746560096741,0.7199254035949707
22263,1,1,1,1,test,0.4773279130458832,0.5226721167564392
23054,1,1,1,1,test,0.2811218798160553,0.7188780903816223
23063,0,1,0,1,test,0.24527812004089355,0.7547218203544617
23069,1,1,1,1,test,0.1805230677127838,0.8194769024848938
23098,1,1,1,1,test,0.23850463330745697,0.7614954113960266
23106,1,1,1,1,test,0.2567674517631531,0.7432324886322021
23114,1,1,1,1,test,0.18910306692123413,0.8108969330787659
23807,0,1,0,1,test,0.2661924362182617,0.7338075637817383
24328,1,1,1,1,test,0.4247584640979767,0.5752415060997009
24367,1,1,1,1,test,0.22313278913497925,0.7768672704696655
24416,1,1,1,1,test,0.21922345459461212,0.7807765007019043
24434,1,1,1,1,test,0.2972046434879303,0.7027953863143921
24443,1,1,1,1,test,0.24792620539665222,0.7520738244056702
24447,1,1,1,1,test,0.40406471490859985,0.5959352850914001
24478,1,1,1,1,test,0.2073853611946106,0.7926145792007446
24479,1,1,1,1,test,0.16118723154067993,0.8388127088546753
24488,1,1,1,1,test,0.27554458379745483,0.7244554758071899
24489,0,1,0,1,test,0.22557710111141205,0.7744229435920715
24491,1,1,1,1,test,0.2673835754394531,0.7326164841651917
24500,1,1,1,1,test,0.22180432081222534,0.7781956791877747
24505,1,1,1,1,test,0.30548572540283203,0.694514274597168
24506,1,1,1,1,test,0.23319847881793976,0.7668015360832214
24570,1,1,1,1,test,0.15765239298343658,0.8423476219177246
24990,1,0,1,0,test,0.5047582983970642,0.4952417314052582
25324,1,1,1,1,test,0.44832828640937805,0.5516716837882996
25336,1,1,1,1,test,0.193551704287529,0.8064482808113098
25754,0,1,0,1,test,0.2759817838668823,0.7240182161331177
25757,1,1,1,1,test,0.31242793798446655,0.6875720620155334
25823,1,1,1,1,test,0.2515028119087219,0.7484971880912781
25827,1,1,1,1,test,0.19316302239894867,0.8068369626998901
25845,1,1,1,1,test,0.30763906240463257,0.6923609375953674
26159,1,1,1,1,test,0.4762249290943146,0.523775041103363
26452,1,1,1,1,test,0.22235402464866638,0.777646005153656
27430,1,1,1,1,test,0.18525037169456482,0.8147496581077576
27471,1,1,1,1,test,0.2543390989303589,0.7456609606742859
27473,1,1,1,1,test,0.2056262493133545,0.7943737506866455
27806,1,1,1,1,test,0.27388983964920044,0.7261101007461548
28048,1,0,1,0,test,0.523956835269928,0.47604307532310486
28551,0,1,0,1,test,0.4932194948196411,0.5067805647850037
28593,1,1,1,1,test,0.49242109060287476,0.5075789093971252
28594,1,1,1,1,test,0.4902989864349365,0.5097010731697083
28684,1,1,1,1,test,0.3206706643104553,0.6793293356895447
28956,0,0,0,0,test,0.5345349311828613,0.46546506881713867
29449,0,0,0,0,test,0.5288135409355164,0.47118642926216125
29895,1,1,1,1,test,0.22655144333839417,0.7734485268592834
29974,1,1,1,1,test,0.297663152217865,0.702336847782135
29997,1,1,1,1,test,0.28202107548713684,0.7179790139198303
30614,1,1,1,1,test,0.32983964681625366,0.6701604127883911
31355,1,1,1,1,test,0.209918811917305,0.7900812029838562
31356,1,1,1,1,test,0.2600262761116028,0.7399737238883972
31372,1,1,1,1,test,0.27906468510627747,0.7209353446960449
31373,1,1,1,1,test,0.3402281701564789,0.6597718000411987
31723,0,1,0,1,test,0.4197966158390045,0.5802034139633179
31822,0,0,0,0,test,0.5785784125328064,0.4214215576648712
31823,1,0,1,0,test,0.5079577565193176,0.49204230308532715
31824,0,0,0,0,test,0.55455482006073,0.44544515013694763
31825,1,0,1,0,test,0.5171939730644226,0.4828060567378998
31843,0,1,0,1,test,0.49740803241729736,0.5025919079780579
31844,0,0,0,0,test,0.5204136967658997,0.47958627343177795
31845,1,1,1,1,test,0.4690034091472626,0.530996561050415
31846,0,1,0,1,test,0.42773401737213135,0.5722659826278687
31848,1,1,1,1,test,0.4431557357311249,0.5568442344665527
31877,0,0,0,0,test,0.576733410358429,0.42326655983924866
31878,1,0,1,0,test,0.5398442149162292,0.46015575528144836
31879,0,0,0,0,test,0.5404237508773804,0.45957624912261963
31880,1,1,1,1,test,0.4697917401790619,0.5302082300186157
31881,0,0,0,0,test,0.5032077431678772,0.4967923164367676
31910,1,1,1,1,test,0.3652157783508301,0.6347842812538147
31917,1,1,1,1,test,0.4812140464782715,0.5187858939170837
31935,0,0,0,0,test,0.5545746088027954,0.4454253911972046
31955,1,0,1,0,test,0.525793194770813,0.4742067754268646
31956,1,0,1,0,test,0.5575640797615051,0.4424359202384949
31957,1,0,1,0,test,0.5443866848945618,0.4556133449077606
31958,1,0,1,0,test,0.5086825489997864,0.49131736159324646
31959,0,1,0,1,test,0.48892509937286377,0.5110749006271362
31960,0,0,0,0,test,0.567376434803009,0.43262362480163574
31975,1,1,1,1,test,0.4050692319869995,0.5949307680130005
31976,1,1,1,1,test,0.3814921975135803,0.6185077428817749
31989,0,0,0,0,test,0.5035066604614258,0.4964933395385742
31990,1,0,1,0,test,0.5498186945915222,0.4501812756061554
31992,1,1,1,1,test,0.4679427742958069,0.5320572257041931
31993,1,1,1,1,test,0.463878333568573,0.536121666431427
32007,1,1,1,1,test,0.4318811595439911,0.5681188106536865
32015,0,0,0,0,test,0.532589316368103,0.467410683631897
32017,1,1,1,1,test,0.4707128703594208,0.5292870998382568
32020,1,0,1,0,test,0.5357253551483154,0.46427464485168457
32036,1,1,1,1,test,0.3921014964580536,0.6078985333442688
32037,1,1,1,1,test,0.40310466289520264,0.5968953371047974
32039,1,1,1,1,test,0.4071357250213623,0.5928642749786377
32040,1,1,1,1,test,0.4210732877254486,0.5789267420768738
32041,1,1,1,1,test,0.4033753275871277,0.5966246128082275
32048,1,0,1,0,test,0.5416264533996582,0.4583735764026642
32071,1,1,1,1,test,0.3638506829738617,0.6361493468284607
32074,1,0,1,0,test,0.5266018509864807,0.47339823842048645
32075,0,0,0,0,test,0.5461477041244507,0.45385226607322693
32079,0,0,0,0,test,0.5286706686019897,0.47132936120033264
32081,0,1,0,1,test,0.4324433505535126,0.567556619644165
32113,0,0,0,0,test,0.5012124180793762,0.498787522315979
32114,0,0,0,0,test,0.5464150309562683,0.4535849988460541
32120,1,1,1,1,test,0.4322330057621002,0.5677669644355774
32122,1,1,1,1,test,0.4245617091655731,0.5754382610321045
32139,1,1,1,1,test,0.4383109211921692,0.5616891384124756
32149,0,1,0,1,test,0.4798612892627716,0.520138680934906
32151,0,1,0,1,test,0.49470195174217224,0.5052980780601501
32153,1,0,1,0,test,0.5036773681640625,0.4963226318359375
32154,0,0,0,0,test,0.535027801990509,0.4649721682071686
32156,1,1,1,1,test,0.43795663118362427,0.5620433688163757
32187,1,1,1,1,test,0.4015405476093292,0.5984594821929932
32192,1,0,1,0,test,0.5332468748092651,0.46675312519073486
32198,0,0,0,0,test,0.5327020883560181,0.4672979712486267
32223,1,1,1,1,test,0.45850881934165955,0.5414912700653076
32224,1,1,1,1,test,0.46129536628723145,0.5387046933174133
32225,1,1,1,1,test,0.49124154448509216,0.5087584853172302
32239,0,1,0,1,test,0.4836426377296448,0.516357421875
32240,1,0,1,0,test,0.5295544266700745,0.47044551372528076
32260,1,0,1,0,test,0.5247803330421448,0.4752196669578552
32261,0,0,0,0,test,0.5532953143119812,0.44670459628105164
32269,1,1,1,1,test,0.4485819339752197,0.5514180660247803
32282,1,1,1,1,test,0.431753933429718,0.5682461261749268
32283,1,1,1,1,test,0.4397374093532562,0.5602626204490662
32285,1,1,1,1,test,0.4411580562591553,0.5588419437408447
32295,0,1,0,1,test,0.46418866515159607,0.5358113646507263
32313,1,1,1,1,test,0.38655975461006165,0.613440215587616
32314,1,1,1,1,test,0.39937707781791687,0.6006228923797607
32315,1,0,1,0,test,0.5098216533660889,0.49017825722694397
32317,0,1,0,1,test,0.49224111437797546,0.5077589154243469
32318,0,1,0,1,test,0.4992946982383728,0.5007053017616272
32319,0,0,0,0,test,0.5105352401733398,0.489464670419693
32320,1,0,1,0,test,0.5212066769599915,0.47879335284233093
32344,1,1,1,1,test,0.49008357524871826,0.5099164247512817
32570,1,1,1,1,test,0.4264719784259796,0.5735280513763428
32573,1,1,1,1,test,0.26881760358810425,0.731182336807251
