award_node_idx,true_id,pred_id,true_label,pred_label,eval_split,prob_0,prob_1
22143,1,1,1,1,test,0.3757190406322479,0.6242809295654297
22233,1,1,1,1,test,0.13575828075408936,0.8642416596412659
22263,1,1,1,1,test,0.4525793492794037,0.5474206805229187
22362,1,1,1,1,test,0.14896471798419952,0.8510352969169617
22396,1,1,1,1,test,0.18603862822055817,0.813961386680603
22514,1,1,1,1,test,0.1471572369337082,0.8528428077697754
22684,1,1,1,1,test,0.4366329312324524,0.5633670687675476
22834,1,1,1,1,test,0.1720479130744934,0.8279521465301514
22873,1,1,1,1,test,0.1856607347726822,0.814339280128479
22989,1,1,1,1,test,0.43335145711898804,0.566648542881012
23054,1,1,1,1,test,0.2155584841966629,0.7844415307044983
23098,1,1,1,1,test,0.187025249004364,0.8129746913909912
23162,1,1,1,1,test,0.12555089592933655,0.8744491338729858
23192,1,1,1,1,test,0.3086744546890259,0.6913255453109741
23194,1,1,1,1,test,0.13873611390590668,0.8612639307975769
23300,1,1,1,1,test,0.14876718819141388,0.8512327671051025
23304,1,1,1,1,test,0.4783584177494049,0.5216414928436279
23533,1,1,1,1,test,0.17964467406272888,0.8203552961349487
23560,0,1,0,1,test,0.4062211811542511,0.5937788486480713
23602,0,1,0,1,test,0.4600670039653778,0.5399329662322998
23629,1,1,1,1,test,0.13660061359405518,0.8633993864059448
23732,1,1,1,1,test,0.19795571267604828,0.8020443320274353
23742,1,1,1,1,test,0.19227275252342224,0.8077272772789001
23754,1,1,1,1,test,0.13916261494159698,0.8608373999595642
23765,1,1,1,1,test,0.21040979027748108,0.7895902395248413
23883,1,1,1,1,test,0.1409999132156372,0.859000027179718
23981,1,1,1,1,test,0.33956068754196167,0.6604393124580383
24077,1,1,1,1,test,0.39000046253204346,0.6099995374679565
24083,1,1,1,1,test,0.3103311359882355,0.6896688938140869
24154,1,1,1,1,test,0.18235784769058228,0.8176421523094177
24166,1,1,1,1,test,0.1462240368127823,0.8537760376930237
24199,1,1,1,1,test,0.16957640647888184,0.8304235935211182
24313,1,1,1,1,test,0.19162359833717346,0.8083763718605042
24425,1,1,1,1,test,0.17259106040000916,0.8274089694023132
24434,1,1,1,1,test,0.2057555764913559,0.7942444086074829
24496,1,1,1,1,test,0.14384803175926208,0.8561519980430603
24522,1,1,1,1,test,0.12949280440807343,0.8705072402954102
24542,1,1,1,1,test,0.12660633027553558,0.8733936548233032
24559,1,1,1,1,test,0.1541261076927185,0.8458739519119263
24614,1,1,1,1,test,0.195768341422081,0.8042316436767578
24787,1,1,1,1,test,0.1465691477060318,0.8534308075904846
24920,1,1,1,1,test,0.1164904534816742,0.8835095763206482
24937,1,1,1,1,test,0.34296914935112,0.6570309400558472
24948,1,1,1,1,test,0.17275777459144592,0.8272422552108765
25048,1,1,1,1,test,0.1256677657365799,0.8743323087692261
25072,1,1,1,1,test,0.13825723528862,0.8617427349090576
25108,0,0,0,0,test,0.5106227397918701,0.48937729001045227
25152,1,1,1,1,test,0.1357671022415161,0.8642328381538391
25153,1,1,1,1,test,0.13087384402751923,0.8691261410713196
25272,1,1,1,1,test,0.1420174241065979,0.8579825758934021
25324,1,1,1,1,test,0.42679786682128906,0.5732021331787109
25395,1,1,1,1,test,0.13655108213424683,0.8634489178657532
25641,1,1,1,1,test,0.1481321156024933,0.8518679141998291
25794,1,1,1,1,test,0.3427915573120117,0.6572083830833435
25796,1,1,1,1,test,0.13716498017311096,0.8628349900245667
25973,1,1,1,1,test,0.17214640974998474,0.8278535604476929
25974,1,1,1,1,test,0.1382991075515747,0.8617008924484253
25983,1,1,1,1,test,0.14778192341327667,0.8522181510925293
25984,1,1,1,1,test,0.30912351608276367,0.6908764243125916
25985,1,1,1,1,test,0.30179715156555176,0.6982027888298035
25986,1,1,1,1,test,0.15180335938930511,0.8481966257095337
26017,1,1,1,1,test,0.15213964879512787,0.8478603363037109
26143,1,1,1,1,test,0.14289158582687378,0.857108473777771
26186,1,1,1,1,test,0.2919435203075409,0.7080564498901367
26187,1,1,1,1,test,0.2896808981895447,0.7103191018104553
26188,1,1,1,1,test,0.29004135727882385,0.7099586725234985
26351,1,1,1,1,test,0.12405148893594742,0.8759485483169556
26438,1,1,1,1,test,0.125983327627182,0.8740167021751404
26486,1,1,1,1,test,0.12274705618619919,0.877252995967865
26525,1,1,1,1,test,0.3203659653663635,0.6796340942382812
26542,1,1,1,1,test,0.2031177133321762,0.7968823313713074
26562,1,1,1,1,test,0.13680025935173035,0.863199770450592
26597,1,1,1,1,test,0.14585785567760468,0.8541421890258789
26672,1,1,1,1,test,0.14297135174274445,0.857028603553772
26752,1,1,1,1,test,0.3357981741428375,0.6642017960548401
26892,1,1,1,1,test,0.35628190636634827,0.6437181830406189
26907,1,1,1,1,test,0.3167298436164856,0.6832701563835144
26911,1,1,1,1,test,0.3543833792209625,0.6456166505813599
26914,1,1,1,1,test,0.3668198883533478,0.6331800818443298
26917,1,1,1,1,test,0.31322404742240906,0.6867759227752686
26923,1,1,1,1,test,0.3258422017097473,0.6741578578948975
26926,1,1,1,1,test,0.32244619727134705,0.6775538325309753
26994,1,1,1,1,test,0.33930158615112305,0.660698413848877
27056,1,1,1,1,test,0.11921358853578568,0.8807864189147949
27096,1,1,1,1,test,0.12049766629934311,0.8795023560523987
27171,1,1,1,1,test,0.17376625537872314,0.8262338042259216
27403,1,1,1,1,test,0.3441182076931,0.6558818221092224
27404,1,1,1,1,test,0.3320474922657013,0.6679524779319763
27473,1,1,1,1,test,0.14931266009807587,0.8506873250007629
27506,1,1,1,1,test,0.3572772741317749,0.6427227854728699
27508,1,0,1,0,test,0.6126571297645569,0.3873428702354431
27609,1,1,1,1,test,0.4062245190143585,0.5937754511833191
27664,1,1,1,1,test,0.12502390146255493,0.8749761581420898
27706,1,1,1,1,test,0.11203855276107788,0.8879614472389221
27922,1,1,1,1,test,0.18736733496189117,0.81263267993927
27939,1,1,1,1,test,0.15752266347408295,0.8424773812294006
28074,1,1,1,1,test,0.12213724106550217,0.8778627514839172
28132,1,1,1,1,test,0.12558405101299286,0.874415934085846
28133,1,1,1,1,test,0.32949280738830566,0.6705072522163391
28134,1,1,1,1,test,0.34420251846313477,0.6557974219322205
28191,1,1,1,1,test,0.12564730644226074,0.8743526935577393
28197,1,1,1,1,test,0.11845945566892624,0.8815405964851379
28244,1,1,1,1,test,0.11901453137397766,0.8809854984283447
28271,1,1,1,1,test,0.11648023873567581,0.88351970911026
28272,1,1,1,1,test,0.14175406098365784,0.8582459092140198
28296,1,1,1,1,test,0.16651272773742676,0.833487331867218
28315,1,1,1,1,test,0.3556339740753174,0.6443660259246826
28473,1,1,1,1,test,0.14961403608322144,0.8503859043121338
28596,0,0,0,0,test,0.5183311700820923,0.4816688895225525
28597,0,0,0,0,test,0.5709012150764465,0.4290987551212311
28613,1,1,1,1,test,0.11497815698385239,0.8850218653678894
28786,1,0,1,0,test,0.593590497970581,0.40640947222709656
28854,1,1,1,1,test,0.13471673429012299,0.8652832508087158
28874,1,0,1,0,test,0.5438352227210999,0.45616480708122253
28968,0,1,0,1,test,0.22131769359111786,0.778682291507721
28969,1,1,1,1,test,0.1463923156261444,0.853607714176178
28977,1,1,1,1,test,0.1366884410381317,0.8633115291595459
28986,1,1,1,1,test,0.11757531017065048,0.8824247121810913
29140,1,1,1,1,test,0.14035408198833466,0.8596459031105042
29225,1,1,1,1,test,0.3923896253108978,0.6076103448867798
29262,1,1,1,1,test,0.37356165051460266,0.6264384388923645
29306,1,1,1,1,test,0.13505542278289795,0.864944577217102
29324,1,1,1,1,test,0.3125011622905731,0.6874988675117493
29545,0,1,0,1,test,0.15664179623126984,0.8433581590652466
29583,1,1,1,1,test,0.38084331154823303,0.6191566586494446
29584,1,1,1,1,test,0.37679556012153625,0.6232044100761414
29585,1,1,1,1,test,0.3795137107372284,0.620486319065094
29594,1,1,1,1,test,0.12048639357089996,0.8795135617256165
29648,1,1,1,1,test,0.30013832449913025,0.6998617053031921
29791,1,1,1,1,test,0.14502985775470734,0.8549701571464539
30048,1,1,1,1,test,0.3170245587825775,0.6829754710197449
30104,1,1,1,1,test,0.314935564994812,0.6850643754005432
30126,1,1,1,1,test,0.12350058555603027,0.8764994144439697
30142,1,1,1,1,test,0.11098875105381012,0.8890112638473511
30260,1,1,1,1,test,0.4051370322704315,0.5948629379272461
30266,1,1,1,1,test,0.12337631732225418,0.8766236305236816
30345,1,1,1,1,test,0.144203782081604,0.855796217918396
30373,1,1,1,1,test,0.1707565188407898,0.8292434811592102
30419,1,1,1,1,test,0.3264123797416687,0.6735876202583313
30496,1,1,1,1,test,0.12152788788080215,0.8784721493721008
30562,1,1,1,1,test,0.24705182015895844,0.7529482245445251
30563,1,1,1,1,test,0.1695583313703537,0.8304415941238403
30564,1,1,1,1,test,0.18567660450935364,0.814323365688324
30578,1,1,1,1,test,0.13837885856628418,0.8616211414337158
30593,1,1,1,1,test,0.14821933209896088,0.8517805933952332
30594,1,1,1,1,test,0.3593313992023468,0.6406686902046204
30627,1,1,1,1,test,0.3708636462688446,0.6291364431381226
30708,1,1,1,1,test,0.14109653234481812,0.8589034676551819
30762,1,1,1,1,test,0.12021515518426895,0.879784882068634
30772,1,1,1,1,test,0.1279008388519287,0.8720991015434265
30773,1,1,1,1,test,0.3694196939468384,0.6305803060531616
30774,1,1,1,1,test,0.13699842989444733,0.8630015254020691
31213,1,1,1,1,test,0.11561601608991623,0.884384036064148
31214,1,1,1,1,test,0.129625141620636,0.8703749179840088
31215,1,1,1,1,test,0.13990607857704163,0.8600939512252808
31339,1,1,1,1,test,0.17128275334835052,0.8287172317504883
31340,1,1,1,1,test,0.13610601425170898,0.8638939261436462
31453,1,1,1,1,test,0.14528514444828033,0.8547148108482361
31557,0,1,0,1,test,0.17013627290725708,0.8298637270927429
31575,1,1,1,1,test,0.12419242411851883,0.8758076429367065
31588,1,1,1,1,test,0.3475000858306885,0.6524999141693115
31597,1,1,1,1,test,0.15909013152122498,0.8409098386764526
31621,1,1,1,1,test,0.15001481771469116,0.8499852418899536
31635,1,1,1,1,test,0.18850573897361755,0.8114942908287048
31636,1,1,1,1,test,0.16970469057559967,0.8302953243255615
31737,1,1,1,1,test,0.18285232782363892,0.8171476125717163
31755,1,1,1,1,test,0.1271917223930359,0.8728083372116089
31786,1,1,1,1,test,0.13729025423526764,0.8627097010612488
31807,1,1,1,1,test,0.3538855314254761,0.6461145281791687
31831,0,0,0,0,test,0.5851756930351257,0.4148242771625519
31845,1,1,1,1,test,0.4587955176830292,0.5412045121192932
31869,1,1,1,1,test,0.4219883978366852,0.5780116319656372
31887,1,1,1,1,test,0.47523608803749084,0.5247638821601868
31888,0,0,0,0,test,0.5339305996894836,0.46606937050819397
31893,1,1,1,1,test,0.46748465299606323,0.532515287399292
31896,1,1,1,1,test,0.4112195074558258,0.5887804627418518
31905,0,0,0,0,test,0.5355591773986816,0.46444082260131836
31917,1,1,1,1,test,0.47266730666160583,0.5273326635360718
31920,1,1,1,1,test,0.46214917302131653,0.5378508567810059
31922,1,0,1,0,test,0.5602513551712036,0.4397486746311188
31924,1,1,1,1,test,0.43674856424331665,0.5632514953613281
31941,1,1,1,1,test,0.4344533383846283,0.5655466914176941
31973,1,1,1,1,test,0.4747770428657532,0.5252229571342468
31983,1,0,1,0,test,0.5340452194213867,0.46595484018325806
31985,0,0,0,0,test,0.597826361656189,0.40217363834381104
31988,1,1,1,1,test,0.4745748043060303,0.525425136089325
32000,0,1,0,1,test,0.4793717563152313,0.5206282734870911
32006,0,1,0,1,test,0.4575045704841614,0.5424954295158386
32017,1,1,1,1,test,0.473913311958313,0.5260867476463318
32022,1,0,1,0,test,0.537659227848053,0.4623408019542694
32027,1,1,1,1,test,0.4666595757007599,0.5333404541015625
32047,1,0,1,0,test,0.5393605828285217,0.46063941717147827
32056,1,1,1,1,test,0.42351868748664856,0.5764813423156738
32057,1,1,1,1,test,0.44573748111724854,0.5542625188827515
32059,1,1,1,1,test,0.416950523853302,0.583049476146698
32067,0,0,0,0,test,0.7196877002716064,0.28031226992607117
32073,1,1,1,1,test,0.4849109947681427,0.5150890350341797
32077,0,1,0,1,test,0.48588111996650696,0.5141189098358154
32080,1,1,1,1,test,0.4352913498878479,0.5647087097167969
32081,0,1,0,1,test,0.4010505974292755,0.5989494323730469
32084,1,1,1,1,test,0.4088261127471924,0.5911738872528076
32087,1,1,1,1,test,0.49405065178871155,0.5059493780136108
32089,1,1,1,1,test,0.44772887229919434,0.5522710680961609
32098,0,0,0,0,test,0.5488907694816589,0.4511091709136963
32102,1,0,1,0,test,0.5913154482841492,0.40868449211120605
32105,1,0,1,0,test,0.5809438824653625,0.41905608773231506
32113,0,1,0,1,test,0.49817585945129395,0.5018240809440613
32114,0,0,0,0,test,0.5664700865745544,0.43352991342544556
32119,1,0,1,0,test,0.5677372217178345,0.43226271867752075
32120,1,1,1,1,test,0.4154108464717865,0.5845891237258911
32121,1,0,1,0,test,0.5686858892440796,0.431314080953598
32131,1,1,1,1,test,0.4242456555366516,0.5757544040679932
32133,1,0,1,0,test,0.5336281657218933,0.4663717746734619
32137,1,1,1,1,test,0.42187023162841797,0.578129768371582
32138,1,1,1,1,test,0.48293641209602356,0.5170636773109436
32146,1,1,1,1,test,0.435447633266449,0.564552366733551
32147,0,0,0,0,test,0.5899731516838074,0.41002675890922546
32151,0,1,0,1,test,0.49332356452941895,0.5066763758659363
32157,1,1,1,1,test,0.46318966150283813,0.5368102788925171
32160,1,0,1,0,test,0.5363709926605225,0.46362900733947754
32161,0,0,0,0,test,0.575483500957489,0.4245164692401886
32166,1,1,1,1,test,0.44541245698928833,0.5545875430107117
32170,0,1,0,1,test,0.49930742383003235,0.50069260597229
32186,1,1,1,1,test,0.41499242186546326,0.5850076079368591
32189,0,0,0,0,test,0.5232512354850769,0.47674882411956787
32197,0,0,0,0,test,0.5282942652702332,0.4717057943344116
32204,1,1,1,1,test,0.4296412169933319,0.5703588128089905
32213,1,1,1,1,test,0.4414779245853424,0.55852210521698
32214,1,0,1,0,test,0.5216345191001892,0.4783655107021332
32223,1,1,1,1,test,0.43928828835487366,0.5607117414474487
32224,1,1,1,1,test,0.44735726714134216,0.5526427626609802
32229,1,0,1,0,test,0.5452370047569275,0.4547629952430725
32232,1,0,1,0,test,0.5250848531723022,0.4749150574207306
32233,0,1,0,1,test,0.49207067489624023,0.5079293251037598
32236,0,0,0,0,test,0.5468686819076538,0.4531313478946686
32258,1,0,1,0,test,0.5069394707679749,0.49306052923202515
32261,0,0,0,0,test,0.5751323103904724,0.42486774921417236
32266,0,0,0,0,test,0.5093784928321838,0.4906214773654938
32275,1,1,1,1,test,0.47964662313461304,0.520353376865387
32282,1,1,1,1,test,0.41486504673957825,0.5851349234580994
32285,1,1,1,1,test,0.4239937663078308,0.5760062336921692
32298,1,1,1,1,test,0.4247441589832306,0.5752558708190918
32311,1,1,1,1,test,0.4327700734138489,0.5672299265861511
32319,0,0,0,0,test,0.5187059640884399,0.48129409551620483
32323,0,1,0,1,test,0.4618777632713318,0.5381222367286682
32328,0,0,0,0,test,0.5275517702102661,0.4724482297897339
32330,1,1,1,1,test,0.3740914762020111,0.6259084939956665
32335,1,0,1,0,test,0.5276647806167603,0.47233518958091736
32349,1,0,1,0,test,0.5351995229721069,0.4648004174232483
32351,1,1,1,1,test,0.492652952671051,0.507347047328949
32425,1,1,1,1,test,0.4012416899204254,0.598758339881897
32448,1,1,1,1,test,0.369140088558197,0.6308599710464478
32536,0,0,0,0,test,0.5114090442657471,0.48859092593193054
32610,1,1,1,1,test,0.3105274736881256,0.689472496509552
